            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.369808
                   0                   0                   0           -0.369808
                   1           0.0317333           0.0317279           -0.370312
                   2           0.0634665           0.0634239           -0.371821
                   3           0.0951998            0.095056           -0.374336
                   4            0.126933            0.126592           -0.377853
                   5            0.158666            0.158001           -0.382369
                   6              0.1904            0.189251           -0.387879
                   7            0.222133            0.220311           -0.394378
                   8            0.253866            0.251148           -0.401859
                   9            0.285599            0.281733           -0.410315
                  10            0.317333            0.312033           -0.419737
                  11            0.349066             0.34202           -0.430115
                  12            0.380799            0.371662            -0.44144
                  13            0.412532            0.400931             -0.4537
                  14            0.444266            0.429795           -0.466882
                  15            0.475999            0.458227           -0.480973
                  16            0.507732            0.486197           -0.495959
                  17            0.539465            0.513677           -0.511825
                  18            0.571199            0.540641           -0.528555
                  19            0.602932             0.56706           -0.546132
                  20            0.634665            0.592908           -0.564538
                  21            0.666398            0.618159           -0.583755
                  22            0.698132            0.642788           -0.603764
                  23            0.729865            0.666769           -0.624544
                  24            0.761598            0.690079           -0.646074
                  25            0.793331            0.712694           -0.668333
                  26            0.825065            0.734592           -0.691299
                  27            0.856798             0.75575           -0.714947
                  28            0.888531            0.776146           -0.739255
                  29            0.920265            0.795762           -0.764198
                  30            0.951998            0.814576           -0.789751
                  31            0.983731             0.83257           -0.815888
                  32             1.01546            0.849725           -0.842583
                  33              1.0472            0.866025           -0.869808
                  34             1.07893            0.881453           -0.897537
                  35             1.11066            0.895994           -0.925741
                  36              1.1424            0.909632           -0.954393
                  37             1.17413            0.922354           -0.983463
                  38             1.20586            0.934148            -1.01292
                  39              1.2376            0.945001            -1.04274
                  40             1.26933            0.954902            -1.07289
                  41             1.30106            0.963842            -1.10333
                  42              1.3328            0.971812            -1.13405
                  43             1.36453            0.978802              -1.165
                  44             1.39626            0.984808            -1.19616
                  45               1.428            0.989821            -1.22749
                  46             1.45973            0.993838            -1.25897
                  47             1.49146            0.996855            -1.29056
                  48              1.5232            0.998867            -1.32223
                  49             1.55493            0.999874            -1.35394
                  50             1.58666            0.999874            -1.38567
                  51              1.6184            0.998867            -1.41739
                  52             1.65013            0.996855            -1.44906
                  53             1.68186            0.993838            -1.48065
                  54              1.7136            0.989821            -1.51212
                  55             1.74533            0.984808            -1.54346
                  56             1.77706            0.978802            -1.57461
                  57              1.8088            0.971812            -1.60557
                  58             1.84053            0.963842            -1.63628
                  59             1.87226            0.954902            -1.66673
                  60               1.904            0.945001            -1.69688
                  61             1.93573            0.934148            -1.72669
                  62             1.96746            0.922354            -1.75615
                  63              1.9992            0.909632            -1.78522
                  64             2.03093            0.895994            -1.81387
                  65             2.06266            0.881453            -1.84208
                  66              2.0944            0.866025            -1.86981
                  67             2.12613            0.849725            -1.89703
                  68             2.15786             0.83257            -1.92373
                  69             2.18959            0.814576            -1.94987
                  70             2.22133            0.795762            -1.97542
                  71             2.25306            0.776146            -2.00036
                  72             2.28479             0.75575            -2.02467
                  73             2.31653            0.734592            -2.04832
                  74             2.34826            0.712694            -2.07128
                  75             2.37999            0.690079            -2.09354
                  76             2.41173            0.666769            -2.11507
                  77             2.44346            0.642788            -2.13585
                  78             2.47519            0.618159            -2.15586
                  79             2.50693            0.592908            -2.17508
                  80             2.53866             0.56706            -2.19348
                  81             2.57039            0.540641            -2.21106
                  82             2.60213            0.513677            -2.22779
                  83             2.63386            0.486197            -2.24366
                  84             2.66559            0.458227            -2.25864
                  85             2.69733            0.429795            -2.27273
                  86             2.72906            0.400931            -2.28592
                  87             2.76079            0.371662            -2.29818
                  88             2.79253             0.34202             -2.3095
                  89             2.82426            0.312033            -2.31988
                  90             2.85599            0.281733             -2.3293
                  91             2.88773            0.251148            -2.33776
                  92             2.91946            0.220311            -2.34524
                  93             2.95119            0.189251            -2.35174
                  94             2.98293            0.158001            -2.35725
                  95             3.01466            0.126592            -2.36176
                  96             3.04639            0.095056            -2.36528
                  97             3.07813           0.0634239            -2.36779
                  98             3.10986           0.0317279             -2.3693
                  99             3.14159                   0            -2.36981
