            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90138
                   1            0.163471            0.160472            -2.87022
                   2            0.326942            0.318711            -2.82918
                   3            0.490413            0.474294            -2.77902
                   4            0.653884            0.624203            -2.71383
                   5            0.817355            0.766559            -2.63347
                   6            0.980827            0.899835            -2.53881
                   7              1.1443             1.02279            -2.43108
                   8             1.30777             1.13454            -2.31177
                   9             1.47124             1.23509            -2.18288
                  10             1.63471             1.32514            -2.04645
                  11             1.79818             1.40605            -1.90441
                  12             1.96165             1.48003            -1.75863
                  13             2.12512              1.5501            -1.61094
                  14              2.2886             1.61997            -1.46315
                  15             2.45207             1.69363            -1.31722
                  16             2.61554             1.77482            -1.17534
                  17             2.77901             1.86635            -1.03989
                  18             2.94248             1.96965             -0.9132
                  19             3.10595             2.08473           -0.797096
                  20             3.26942              2.2105           -0.692672
                  21             3.43289             2.34532           -0.600219
                  22             3.59636              2.4874           -0.519367
                  23             3.75983             2.63508           -0.449286
                  24             3.92331             2.78699           -0.388896
                  25             4.08678             2.94201           -0.337029
                  26             4.25025             3.09932           -0.292544
                  27             4.41372             3.25827           -0.254387
                  28             4.57719             3.41843           -0.221623
                  29             4.74066             3.57945           -0.193441
                  30             4.90413              3.7411            -0.16915
                  31              5.0676             3.90322           -0.148163
                  32             5.23107             4.06568           -0.129987
                  33             5.39455             4.22839           -0.114209
                  34             5.55802             4.39128           -0.100479
                  35             5.72149             4.55431          -0.0885042
                  36             5.88496             4.71745          -0.0780366
                  37             6.04843             4.88066          -0.0688673
                  38              6.2119             5.04394          -0.0608191
                  39             6.37537             5.20725          -0.0537416
                  40             6.53884             5.37061          -0.0475065
                  41             6.70231             5.53398          -0.0420045
                  42             6.86579             5.69738          -0.0371416
                  43             7.02926              5.8608          -0.0328375
                  44             7.19273             6.02422          -0.0290227
                  45              7.3562             6.18766          -0.0256374
                  46             7.51967              6.3511          -0.0226298
                  47             7.68314             6.51455          -0.0199548
                  48             7.84661             6.67801          -0.0175735
                  49             8.01008             6.84146          -0.0154516
                  50             8.17355             7.00492          -0.0135595
                  51             8.33703             7.16839          -0.0118711
                  52              8.5005             7.33185          -0.0103636
                  53             8.66397             7.49532         -0.00901676
                  54             8.82744             7.65878         -0.00781307
                  55             8.99091             7.82225         -0.00673692
                  56             9.15438             7.98572         -0.00577456
                  57             9.31785             8.14919         -0.00491385
                  58             9.48132             8.31266         -0.00414402
                  59             9.64479             8.47613         -0.00345553
                  60             9.80827              8.6396         -0.00283992
                  61             9.97174             8.80307         -0.00228966
                  62             10.1352             8.96654         -0.00179807
                  63             10.2987             9.13001          -0.0013592
                  64             10.4621             9.29348        -0.000967741
                  65             10.6256             9.45695        -0.000618976
                  66             10.7891             9.62042        -0.000308697
                  67             10.9526             9.78389        -3.31549e-05
                  68              11.116             9.94736         0.000210989
                  69             11.2795             10.1108         0.000426707
                  70              11.443             10.2743          0.00061664
                  71             11.6064             10.4378         0.000783131
                  72             11.7699             10.6012         0.000928254
                  73             11.9334             10.7647          0.00105384
                  74             12.0969             10.9282          0.00116148
                  75             12.2603             11.0917          0.00125257
                  76             12.4238             11.2551          0.00132832
                  77             12.5873             11.4186          0.00138974
                  78             12.7507             11.5821          0.00143766
                  79             12.9142             11.7455          0.00147278
                  80             13.0777              11.909          0.00149559
                  81             13.2412             12.0725          0.00150643
                  82             13.4046              12.236           0.0015055
                  83             13.5681             12.3994          0.00149278
                  84             13.7316             12.5629          0.00146804
                  85              13.895             12.7264          0.00143084
                  86             14.0585             12.8898          0.00138057
                  87              14.222             13.0533           0.0013163
                  88             14.3855             13.2168          0.00123677
                  89             14.5489             13.3803          0.00114027
                  90             14.7124             13.5437          0.00102459
                  91             14.8759             13.7072         0.000886793
                  92             15.0393             13.8707         0.000723045
                  93             15.2028             14.0341         0.000528113
                  94             15.3663             14.1976         0.000294998
                  95             15.5298             14.3611         1.32585e-05
                  96             15.6932             14.5245        -0.000331792
                  97             15.8567              14.688        -0.000766594
                  98             16.0202             14.8515         -0.00133612
                  99             16.1836              15.015         -0.00217105
