            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.704257
                   1            0.152069            0.151992           -0.699404
                   2            0.304139            0.303864           -0.691668
                   3            0.456208            0.455532           -0.680621
                   4            0.608277            0.606887           -0.665903
                   5            0.760346            0.757874            -0.64779
                   6            0.912416            0.908464           -0.626634
                   7             1.06448             1.05867           -0.602878
                   8             1.21655             1.20852           -0.577017
                   9             1.36862             1.35809           -0.549578
                  10             1.52069             1.50747           -0.521094
                  11             1.67276             1.65675           -0.492087
                  12             1.82483             1.80602           -0.463039
                  13              1.9769             1.95536           -0.434383
                  14             2.12897             2.10485           -0.406486
                  15             2.28104             2.25453            -0.37964
                  16             2.43311             2.40443           -0.354064
                  17             2.58518             2.55457           -0.329905
                  18             2.73725             2.70494           -0.307244
                  19             2.88932             2.85554           -0.286112
                  20             3.04139             3.00634           -0.266493
                  21             3.19345             3.15732           -0.248344
                  22             3.34552             3.30846           -0.231597
                  23             3.49759             3.45975            -0.21617
                  24             3.64966             3.61115           -0.201976
                  25             3.80173             3.76266           -0.188922
                  26              3.9538             3.91426           -0.176918
                  27             4.10587             4.06592           -0.165878
                  28             4.25794             4.21765           -0.155719
                  29             4.41001             4.36943           -0.146363
                  30             4.56208             4.52126           -0.137739
                  31             4.71415             4.67312           -0.129781
                  32             4.86622             4.82501           -0.122431
                  33             5.01829             4.97693           -0.115634
                  34             5.17035             5.12887            -0.10934
                  35             5.32242             5.28082           -0.103506
                  36             5.47449              5.4328          -0.0980906
                  37             5.62656             5.58478           -0.093058
                  38             5.77863             5.73678          -0.0883754
                  39              5.9307             5.88879          -0.0840134
                  40             6.08277              6.0408          -0.0799452
                  41             6.23484             6.19282          -0.0761467
                  42             6.38691             6.34485          -0.0725961
                  43             6.53898             6.49688          -0.0692737
                  44             6.69105             6.64892          -0.0661617
                  45             6.84312             6.80096          -0.0632438
                  46             6.99519             6.95301          -0.0605052
                  47             7.14725             7.10506          -0.0579327
                  48             7.29932             7.25711          -0.0555139
                  49             7.45139             7.40916          -0.0532378
                  50             7.60346             7.56121          -0.0510943
                  51             7.75553             7.71327          -0.0490741
                  52              7.9076             7.86533          -0.0471688
                  53             8.05967             8.01738          -0.0453705
                  54             8.21174             8.16944          -0.0436722
                  55             8.36381              8.3215          -0.0420673
                  56             8.51588             8.47357          -0.0405499
                  57             8.66795             8.62563          -0.0391144
                  58             8.82002             8.77769          -0.0377557
                  59             8.97209             8.92976          -0.0364693
                  60             9.12416             9.08182          -0.0352507
                  61             9.27622             9.23388           -0.034096
                  62             9.42829             9.38595          -0.0330014
                  63             9.58036             9.53802          -0.0319637
                  64             9.73243             9.69008          -0.0309796
                  65              9.8845             9.84215          -0.0300463
                  66             10.0366             9.99421          -0.0291609
                  67             10.1886             10.1463          -0.0283212
                  68             10.3407             10.2983          -0.0275246
                  69             10.4928             10.4504          -0.0267691
                  70             10.6448             10.6025          -0.0260527
                  71             10.7969             10.7546          -0.0253736
                  72              10.949             10.9066          -0.0247301
                  73             11.1011             11.0587          -0.0241205
                  74             11.2531             11.2108          -0.0235435
                  75             11.4052             11.3628          -0.0229976
                  76             11.5573             11.5149          -0.0224818
                  77             11.7093              11.667          -0.0219948
                  78             11.8614              11.819          -0.0215357
                  79             12.0135             11.9711          -0.0211036
                  80             12.1655             12.1232          -0.0206975
                  81             12.3176             12.2752          -0.0203169
                  82             12.4697             12.4273           -0.019961
                  83             12.6217             12.5794          -0.0196294
                  84             12.7738             12.7314          -0.0193216
                  85             12.9259             12.8835          -0.0190374
                  86              13.078             13.0356          -0.0187765
                  87               13.23             13.1876          -0.0185389
                  88             13.3821             13.3397          -0.0183247
                  89             13.5342             13.4918          -0.0181342
                  90             13.6862             13.6439           -0.017968
                  91             13.8383             13.7959          -0.0178268
                  92             13.9904              13.948          -0.0177119
                  93             14.1424             14.1001          -0.0176249
                  94             14.2945             14.2521          -0.0175684
                  95             14.4466             14.4042          -0.0175459
                  96             14.5986             14.5563          -0.0175632
                  97             14.7507             14.7083          -0.0176293
                  98             14.9028             14.8604          -0.0177621
                  99             15.0549             15.0125          -0.0180087
