            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.876752
                   0                   0                   0           -0.876752
                   1           0.0317333           0.0317279           -0.877255
                   2           0.0634665           0.0634239           -0.878765
                   3           0.0951998            0.095056            -0.88128
                   4            0.126933            0.126592           -0.884797
                   5            0.158666            0.158001           -0.889313
                   6              0.1904            0.189251           -0.894823
                   7            0.222133            0.220311           -0.901322
                   8            0.253866            0.251148           -0.908803
                   9            0.285599            0.281733           -0.917259
                  10            0.317333            0.312033           -0.926681
                  11            0.349066             0.34202           -0.937059
                  12            0.380799            0.371662           -0.948384
                  13            0.412532            0.400931           -0.960643
                  14            0.444266            0.429795           -0.973825
                  15            0.475999            0.458227           -0.987916
                  16            0.507732            0.486197             -1.0029
                  17            0.539465            0.513677            -1.01877
                  18            0.571199            0.540641             -1.0355
                  19            0.602932             0.56706            -1.05308
                  20            0.634665            0.592908            -1.07148
                  21            0.666398            0.618159             -1.0907
                  22            0.698132            0.642788            -1.11071
                  23            0.729865            0.666769            -1.13149
                  24            0.761598            0.690079            -1.15302
                  25            0.793331            0.712694            -1.17528
                  26            0.825065            0.734592            -1.19824
                  27            0.856798             0.75575            -1.22189
                  28            0.888531            0.776146             -1.2462
                  29            0.920265            0.795762            -1.27114
                  30            0.951998            0.814576            -1.29669
                  31            0.983731             0.83257            -1.32283
                  32             1.01546            0.849725            -1.34953
                  33              1.0472            0.866025            -1.37675
                  34             1.07893            0.881453            -1.40448
                  35             1.11066            0.895994            -1.43269
                  36              1.1424            0.909632            -1.46134
                  37             1.17413            0.922354            -1.49041
                  38             1.20586            0.934148            -1.51987
                  39              1.2376            0.945001            -1.54968
                  40             1.26933            0.954902            -1.57983
                  41             1.30106            0.963842            -1.61028
                  42              1.3328            0.971812            -1.64099
                  43             1.36453            0.978802            -1.67194
                  44             1.39626            0.984808             -1.7031
                  45               1.428            0.989821            -1.73444
                  46             1.45973            0.993838            -1.76591
                  47             1.49146            0.996855             -1.7975
                  48              1.5232            0.998867            -1.82917
                  49             1.55493            0.999874            -1.86089
                  50             1.58666            0.999874            -1.89262
                  51              1.6184            0.998867            -1.92433
                  52             1.65013            0.996855              -1.956
                  53             1.68186            0.993838            -1.98759
                  54              1.7136            0.989821            -2.01907
                  55             1.74533            0.984808             -2.0504
                  56             1.77706            0.978802            -2.08156
                  57              1.8088            0.971812            -2.11251
                  58             1.84053            0.963842            -2.14323
                  59             1.87226            0.954902            -2.17367
                  60               1.904            0.945001            -2.20382
                  61             1.93573            0.934148            -2.23364
                  62             1.96746            0.922354             -2.2631
                  63              1.9992            0.909632            -2.29217
                  64             2.03093            0.895994            -2.32082
                  65             2.06266            0.881453            -2.34902
                  66              2.0944            0.866025            -2.37675
                  67             2.12613            0.849725            -2.40398
                  68             2.15786             0.83257            -2.43067
                  69             2.18959            0.814576            -2.45681
                  70             2.22133            0.795762            -2.48236
                  71             2.25306            0.776146             -2.5073
                  72             2.28479             0.75575            -2.53161
                  73             2.31653            0.734592            -2.55526
                  74             2.34826            0.712694            -2.57823
                  75             2.37999            0.690079            -2.60049
                  76             2.41173            0.666769            -2.62202
                  77             2.44346            0.642788             -2.6428
                  78             2.47519            0.618159             -2.6628
                  79             2.50693            0.592908            -2.68202
                  80             2.53866             0.56706            -2.70043
                  81             2.57039            0.540641            -2.71801
                  82             2.60213            0.513677            -2.73474
                  83             2.63386            0.486197             -2.7506
                  84             2.66559            0.458227            -2.76559
                  85             2.69733            0.429795            -2.77968
                  86             2.72906            0.400931            -2.79286
                  87             2.76079            0.371662            -2.80512
                  88             2.79253             0.34202            -2.81644
                  89             2.82426            0.312033            -2.82682
                  90             2.85599            0.281733            -2.83624
                  91             2.88773            0.251148             -2.8447
                  92             2.91946            0.220311            -2.85218
                  93             2.95119            0.189251            -2.85868
                  94             2.98293            0.158001            -2.86419
                  95             3.01466            0.126592            -2.86871
                  96             3.04639            0.095056            -2.87222
                  97             3.07813           0.0634239            -2.87474
                  98             3.10986           0.0317279            -2.87625
                  99             3.14159                   0            -2.87675
