            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60034
                   0                   0                   0             2.60034
                   1           0.0317333           0.0317279             2.59984
                   2           0.0634665           0.0634239             2.59833
                   3           0.0951998            0.095056             2.59581
                   4            0.126933            0.126592              2.5923
                   5            0.158666            0.158001             2.58778
                   6              0.1904            0.189251             2.58227
                   7            0.222133            0.220311             2.57577
                   8            0.253866            0.251148             2.56829
                   9            0.285599            0.281733             2.55983
                  10            0.317333            0.312033             2.55041
                  11            0.349066             0.34202             2.54003
                  12            0.380799            0.371662             2.52871
                  13            0.412532            0.400931             2.51645
                  14            0.444266            0.429795             2.50327
                  15            0.475999            0.458227             2.48918
                  16            0.507732            0.486197             2.47419
                  17            0.539465            0.513677             2.45832
                  18            0.571199            0.540641             2.44159
                  19            0.602932             0.56706             2.42402
                  20            0.634665            0.592908             2.40561
                  21            0.666398            0.618159             2.38639
                  22            0.698132            0.642788             2.36639
                  23            0.729865            0.666769             2.34561
                  24            0.761598            0.690079             2.32408
                  25            0.793331            0.712694             2.30182
                  26            0.825065            0.734592             2.27885
                  27            0.856798             0.75575              2.2552
                  28            0.888531            0.776146             2.23089
                  29            0.920265            0.795762             2.20595
                  30            0.951998            0.814576              2.1804
                  31            0.983731             0.83257             2.15426
                  32             1.01546            0.849725             2.12757
                  33              1.0472            0.866025             2.10034
                  34             1.07893            0.881453             2.07261
                  35             1.11066            0.895994             2.04441
                  36              1.1424            0.909632             2.01576
                  37             1.17413            0.922354             1.98669
                  38             1.20586            0.934148             1.95723
                  39              1.2376            0.945001             1.92741
                  40             1.26933            0.954902             1.89726
                  41             1.30106            0.963842             1.86681
                  42              1.3328            0.971812              1.8361
                  43             1.36453            0.978802             1.80515
                  44             1.39626            0.984808             1.77399
                  45               1.428            0.989821             1.74266
                  46             1.45973            0.993838             1.71118
                  47             1.49146            0.996855             1.67959
                  48              1.5232            0.998867             1.64792
                  49             1.55493            0.999874             1.61621
                  50             1.58666            0.999874             1.58448
                  51              1.6184            0.998867             1.55276
                  52             1.65013            0.996855             1.52109
                  53             1.68186            0.993838              1.4895
                  54              1.7136            0.989821             1.45803
                  55             1.74533            0.984808             1.42669
                  56             1.77706            0.978802             1.39553
                  57              1.8088            0.971812             1.36458
                  58             1.84053            0.963842             1.33387
                  59             1.87226            0.954902             1.30342
                  60               1.904            0.945001             1.27327
                  61             1.93573            0.934148             1.24345
                  62             1.96746            0.922354               1.214
                  63              1.9992            0.909632             1.18493
                  64             2.03093            0.895994             1.15627
                  65             2.06266            0.881453             1.12807
                  66              2.0944            0.866025             1.10034
                  67             2.12613            0.849725             1.07312
                  68             2.15786             0.83257             1.04642
                  69             2.18959            0.814576             1.02028
                  70             2.22133            0.795762            0.994731
                  71             2.25306            0.776146            0.969788
                  72             2.28479             0.75575             0.94548
                  73             2.31653            0.734592            0.921832
                  74             2.34826            0.712694            0.898866
                  75             2.37999            0.690079            0.876607
                  76             2.41173            0.666769            0.855077
                  77             2.44346            0.642788            0.834297
                  78             2.47519            0.618159            0.814288
                  79             2.50693            0.592908            0.795071
                  80             2.53866             0.56706            0.776665
                  81             2.57039            0.540641            0.759088
                  82             2.60213            0.513677            0.742358
                  83             2.63386            0.486197            0.726492
                  84             2.66559            0.458227            0.711506
                  85             2.69733            0.429795            0.697415
                  86             2.72906            0.400931            0.684233
                  87             2.76079            0.371662            0.671973
                  88             2.79253             0.34202            0.660649
                  89             2.82426            0.312033             0.65027
                  90             2.85599            0.281733            0.640848
                  91             2.88773            0.251148            0.632392
                  92             2.91946            0.220311            0.624911
                  93             2.95119            0.189251            0.618412
                  94             2.98293            0.158001            0.612902
                  95             3.01466            0.126592            0.608386
                  96             3.04639            0.095056            0.604869
                  97             3.07813           0.0634239            0.602354
                  98             3.10986           0.0317279            0.600845
                  99             3.14159                   0            0.600341
