            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0794041
                   1            0.151535            0.151534          -0.0791777
                   2            0.303069            0.303068          -0.0785895
                   3            0.454604            0.454599           -0.077646
                   4            0.606138            0.606128           -0.076369
                   5            0.757673            0.757655           -0.074793
                   6            0.909207            0.909178          -0.0729593
                   7             1.06074              1.0607          -0.0709127
                   8             1.21228             1.21222          -0.0686996
                   9             1.36381             1.36373          -0.0663654
                  10             1.51535             1.51525          -0.0639528
                  11             1.66688             1.66676          -0.0615007
                  12             1.81841             1.81828          -0.0590428
                  13             1.96995             1.96979           -0.056608
                  14             2.12148             2.12131          -0.0542196
                  15             2.27302             2.27283           -0.051896
                  16             2.42455             2.42434          -0.0496512
                  17             2.57609             2.57586          -0.0474948
                  18             2.72762             2.72738          -0.0454331
                  19             2.87916             2.87891          -0.0434697
                  20             3.03069             3.03043          -0.0416057
                  21             3.18223             3.18195          -0.0398404
                  22             3.33376             3.33348          -0.0381719
                  23             3.48529               3.485          -0.0365971
                  24             3.63683             3.63653          -0.0351125
                  25             3.78836             3.78806          -0.0337137
                  26              3.9399             3.93959          -0.0323964
                  27             4.09143             4.09112           -0.031156
                  28             4.24297             4.24265          -0.0299881
                  29              4.3945             4.39418          -0.0288882
                  30             4.54604             4.54571          -0.0278519
                  31             4.69757             4.69724          -0.0268752
                  32              4.8491             4.84877          -0.0259541
                  33             5.00064              5.0003          -0.0250848
                  34             5.15217             5.15184           -0.024264
                  35             5.30371             5.30337          -0.0234882
                  36             5.45524              5.4549          -0.0227545
                  37             5.60678             5.60644            -0.02206
                  38             5.75831             5.75797          -0.0214021
                  39             5.90985              5.9095          -0.0207784
                  40             6.06138             6.06103          -0.0201864
                  41             6.21292             6.21257          -0.0196243
                  42             6.36445              6.3641          -0.0190899
                  43             6.51598             6.51564          -0.0185815
                  44             6.66752             6.66717          -0.0180975
                  45             6.81905              6.8187          -0.0176362
                  46             6.97059             6.97024          -0.0171963
                  47             7.12212             7.12177          -0.0167764
                  48             7.27366             7.27331          -0.0163754
                  49             7.42519             7.42484           -0.015992
                  50             7.57673             7.57637          -0.0156252
                  51             7.72826             7.72791          -0.0152741
                  52              7.8798             7.87944          -0.0149377
                  53             8.03133             8.03098          -0.0146152
                  54             8.18286             8.18251          -0.0143058
                  55              8.3344             8.33404          -0.0140088
                  56             8.48593             8.48558          -0.0137235
                  57             8.63747             8.63711          -0.0134493
                  58               8.789             8.78865          -0.0131856
                  59             8.94054             8.94018          -0.0129317
                  60             9.09207             9.09172          -0.0126874
                  61             9.24361             9.24325          -0.0124519
                  62             9.39514             9.39478          -0.0122249
                  63             9.54668             9.54632           -0.012006
                  64             9.69821             9.69785          -0.0117948
                  65             9.84974             9.84939          -0.0115909
                  66             10.0013             10.0009           -0.011394
                  67             10.1528             10.1525          -0.0112036
                  68             10.3043              10.304          -0.0110197
                  69             10.4559             10.4555          -0.0108417
                  70             10.6074             10.6071          -0.0106696
                  71              10.759             10.7586          -0.0105029
                  72             10.9105             10.9101          -0.0103416
                  73              11.062             11.0617          -0.0101853
                  74             11.2136             11.2132          -0.0100338
                  75             11.3651             11.3647         -0.00988705
                  76             11.5166             11.5163         -0.00974472
                  77             11.6682             11.6678         -0.00960668
                  78             11.8197             11.8193         -0.00947275
                  79             11.9712             11.9709         -0.00934279
                  80             12.1228             12.1224         -0.00921664
                  81             12.2743             12.2739         -0.00909416
                  82             12.4258             12.4255         -0.00897522
                  83             12.5774              12.577         -0.00885971
                  84             12.7289             12.7285         -0.00874749
                  85             12.8804             12.8801         -0.00863848
                  86              13.032             13.0316         -0.00853255
                  87             13.1835             13.1831         -0.00842963
                  88              13.335             13.3347         -0.00832963
                  89             13.4866             13.4862         -0.00823247
                  90             13.6381             13.6377         -0.00813808
                  91             13.7896             13.7893         -0.00804641
                  92             13.9412             13.9408          -0.0079574
                  93             14.0927             14.0924         -0.00787103
                  94             14.2442             14.2439         -0.00778728
                  95             14.3958             14.3954         -0.00770616
                  96             14.5473              14.547         -0.00762775
                  97             14.6988             14.6985         -0.00755219
                  98             14.8504               14.85          -0.0074798
                  99             15.0019             15.0016         -0.00741158
