            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31128
                   1            0.153547            0.153112            -1.29973
                   2            0.307095            0.305693            -1.28252
                   3            0.460642            0.457478            -1.25933
                   4            0.614189            0.607915            -1.22858
                   5            0.767737            0.756714            -1.19069
                   6            0.921284            0.903691            -1.14625
                   7             1.07483             1.04881            -1.09607
                   8             1.22838             1.19215            -1.04103
                   9             1.38193             1.33398           -0.982201
                  10             1.53547             1.47467            -0.92069
                  11             1.68902             1.61469           -0.857666
                  12             1.84257             1.75454           -0.794286
                  13             1.99612             1.89474           -0.731669
                  14             2.14966             2.03573           -0.670849
                  15             2.30321             2.17784           -0.612707
                  16             2.45676             2.32129           -0.557932
                  17             2.61031             2.46614           -0.506993
                  18             2.76385             2.61236           -0.460139
                  19              2.9174             2.75985           -0.417424
                  20             3.07095             2.90845           -0.378743
                  21             3.22449             3.05798           -0.343887
                  22             3.37804             3.20831           -0.312575
                  23             3.53159             3.35926           -0.284499
                  24             3.68514             3.51074           -0.259341
                  25             3.83868             3.66262           -0.236795
                  26             3.99223             3.81483           -0.216574
                  27             4.14578              3.9673           -0.198417
                  28             4.29933             4.11998           -0.182089
                  29             4.45287             4.27282           -0.167381
                  30             4.60642             4.42579           -0.154107
                  31             4.75997             4.57887           -0.142106
                  32             4.91352             4.73203           -0.131234
                  33             5.06706             4.88526           -0.121367
                  34             5.22061             5.03855           -0.112395
                  35             5.37416             5.19187           -0.104222
                  36              5.5277             5.34524          -0.0967627
                  37             5.68125             5.49864           -0.089944
                  38              5.8348             5.65206          -0.0837003
                  39             5.98835              5.8055          -0.0779739
                  40             6.14189             5.95895          -0.0727141
                  41             6.29544             6.11243          -0.0678758
                  42             6.44899             6.26591          -0.0634191
                  43             6.60254              6.4194          -0.0593083
                  44             6.75608              6.5729          -0.0555119
                  45             6.90963             6.72641          -0.0520017
                  46             7.06318             6.87992          -0.0487523
                  47             7.21673             7.03344          -0.0457412
                  48             7.37027             7.18696          -0.0429481
                  49             7.52382             7.34049          -0.0403547
                  50             7.67737             7.49402          -0.0379445
                  51             7.83092             7.64755          -0.0357028
                  52             7.98446             7.80108          -0.0336161
                  53             8.13801             7.95461          -0.0316723
                  54             8.29156             8.10815          -0.0298603
                  55              8.4451             8.26169          -0.0281703
                  56             8.59865             8.41523          -0.0265931
                  57              8.7522             8.56877          -0.0251204
                  58             8.90575             8.72231          -0.0237448
                  59             9.05929             8.87585          -0.0224593
                  60             9.21284             9.02939          -0.0212577
                  61             9.36639             9.18294          -0.0201343
                  62             9.51994             9.33648          -0.0190838
                  63             9.67348             9.49003          -0.0181014
                  64             9.82703             9.64357          -0.0171827
                  65             9.98058             9.79712          -0.0163236
                  66             10.1341             9.95066          -0.0155206
                  67             10.2877             10.1042          -0.0147701
                  68             10.4412             10.2578          -0.0140692
                  69             10.5948             10.4113          -0.0134148
                  70             10.7483             10.5648          -0.0128046
                  71             10.9019             10.7184          -0.0122359
                  72             11.0554             10.8719          -0.0117068
                  73              11.209             11.0255          -0.0112151
                  74             11.3625              11.179          -0.0107591
                  75             11.5161             11.3326          -0.0103372
                  76             11.6696             11.4861         -0.00994778
                  77             11.8231             11.6397         -0.00958968
                  78             11.9767             11.7932         -0.00926167
                  79             12.1302             11.9468         -0.00896274
                  80             12.2838             12.1003         -0.00869202
                  81             12.4373             12.2539         -0.00844878
                  82             12.5909             12.4074         -0.00823244
                  83             12.7444              12.561         -0.00804261
                  84              12.898             12.7145         -0.00787901
                  85             13.0515              12.868         -0.00774158
                  86             13.2051             13.0216         -0.00763042
                  87             13.3586             13.1751         -0.00754588
                  88             13.5122             13.3287         -0.00748856
                  89             13.6657             13.4822         -0.00745941
                  90             13.8193             13.6358         -0.00745972
                  91             13.9728             13.7893         -0.00749133
                  92             14.1264             13.9429         -0.00755671
                  93             14.2799             14.0964         -0.00765927
                  94             14.4335               14.25         -0.00780374
                  95              14.587             14.4035         -0.00799693
                  96             14.7405             14.5571         -0.00824906
                  97             14.8941             14.7106         -0.00857704
                  98             15.0476             14.8642         -0.00901243
                  99             15.2012             15.0177         -0.00963975
