            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.259974
                   0                   0                   0           -0.259974
                   1           0.0317333           0.0317279           -0.260477
                   2           0.0634665           0.0634239           -0.261987
                   3           0.0951998            0.095056           -0.264502
                   4            0.126933            0.126592           -0.268019
                   5            0.158666            0.158001           -0.272535
                   6              0.1904            0.189251           -0.278045
                   7            0.222133            0.220311           -0.284544
                   8            0.253866            0.251148           -0.292025
                   9            0.285599            0.281733           -0.300481
                  10            0.317333            0.312033           -0.309902
                  11            0.349066             0.34202           -0.320281
                  12            0.380799            0.371662           -0.331606
                  13            0.412532            0.400931           -0.343865
                  14            0.444266            0.429795           -0.357047
                  15            0.475999            0.458227           -0.371138
                  16            0.507732            0.486197           -0.386124
                  17            0.539465            0.513677            -0.40199
                  18            0.571199            0.540641            -0.41872
                  19            0.602932             0.56706           -0.436297
                  20            0.634665            0.592908           -0.454703
                  21            0.666398            0.618159           -0.473921
                  22            0.698132            0.642788           -0.493929
                  23            0.729865            0.666769           -0.514709
                  24            0.761598            0.690079            -0.53624
                  25            0.793331            0.712694           -0.558499
                  26            0.825065            0.734592           -0.581464
                  27            0.856798             0.75575           -0.605113
                  28            0.888531            0.776146           -0.629421
                  29            0.920265            0.795762           -0.654364
                  30            0.951998            0.814576           -0.679917
                  31            0.983731             0.83257           -0.706054
                  32             1.01546            0.849725           -0.732748
                  33              1.0472            0.866025           -0.759974
                  34             1.07893            0.881453           -0.787703
                  35             1.11066            0.895994           -0.815907
                  36              1.1424            0.909632           -0.844559
                  37             1.17413            0.922354           -0.873628
                  38             1.20586            0.934148           -0.903087
                  39              1.2376            0.945001           -0.932906
                  40             1.26933            0.954902           -0.963053
                  41             1.30106            0.963842             -0.9935
                  42              1.3328            0.971812            -1.02421
                  43             1.36453            0.978802            -1.05517
                  44             1.39626            0.984808            -1.08633
                  45               1.428            0.989821            -1.11766
                  46             1.45973            0.993838            -1.14914
                  47             1.49146            0.996855            -1.18072
                  48              1.5232            0.998867            -1.21239
                  49             1.55493            0.999874            -1.24411
                  50             1.58666            0.999874            -1.27584
                  51              1.6184            0.998867            -1.30756
                  52             1.65013            0.996855            -1.33922
                  53             1.68186            0.993838            -1.37081
                  54              1.7136            0.989821            -1.40229
                  55             1.74533            0.984808            -1.43362
                  56             1.77706            0.978802            -1.46478
                  57              1.8088            0.971812            -1.49573
                  58             1.84053            0.963842            -1.52645
                  59             1.87226            0.954902            -1.55689
                  60               1.904            0.945001            -1.58704
                  61             1.93573            0.934148            -1.61686
                  62             1.96746            0.922354            -1.64632
                  63              1.9992            0.909632            -1.67539
                  64             2.03093            0.895994            -1.70404
                  65             2.06266            0.881453            -1.73224
                  66              2.0944            0.866025            -1.75997
                  67             2.12613            0.849725             -1.7872
                  68             2.15786             0.83257            -1.81389
                  69             2.18959            0.814576            -1.84003
                  70             2.22133            0.795762            -1.86558
                  71             2.25306            0.776146            -1.89053
                  72             2.28479             0.75575            -1.91483
                  73             2.31653            0.734592            -1.93848
                  74             2.34826            0.712694            -1.96145
                  75             2.37999            0.690079            -1.98371
                  76             2.41173            0.666769            -2.00524
                  77             2.44346            0.642788            -2.02602
                  78             2.47519            0.618159            -2.04603
                  79             2.50693            0.592908            -2.06524
                  80             2.53866             0.56706            -2.08365
                  81             2.57039            0.540641            -2.10123
                  82             2.60213            0.513677            -2.11796
                  83             2.63386            0.486197            -2.13382
                  84             2.66559            0.458227            -2.14881
                  85             2.69733            0.429795             -2.1629
                  86             2.72906            0.400931            -2.17608
                  87             2.76079            0.371662            -2.18834
                  88             2.79253             0.34202            -2.19967
                  89             2.82426            0.312033            -2.21004
                  90             2.85599            0.281733            -2.21947
                  91             2.88773            0.251148            -2.22792
                  92             2.91946            0.220311             -2.2354
                  93             2.95119            0.189251             -2.2419
                  94             2.98293            0.158001            -2.24741
                  95             3.01466            0.126592            -2.25193
                  96             3.04639            0.095056            -2.25545
                  97             3.07813           0.0634239            -2.25796
                  98             3.10986           0.0317279            -2.25947
                  99             3.14159                   0            -2.25997
