            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.42397
                   0                   0                   0             0.42397
                   1           0.0317333           0.0317279            0.423466
                   2           0.0634665           0.0634239            0.421957
                   3           0.0951998            0.095056            0.419442
                   4            0.126933            0.126592            0.415925
                   5            0.158666            0.158001            0.411409
                   6              0.1904            0.189251            0.405899
                   7            0.222133            0.220311              0.3994
                   8            0.253866            0.251148            0.391919
                   9            0.285599            0.281733            0.383463
                  10            0.317333            0.312033            0.374041
                  11            0.349066             0.34202            0.363663
                  12            0.380799            0.371662            0.352338
                  13            0.412532            0.400931            0.340078
                  14            0.444266            0.429795            0.326896
                  15            0.475999            0.458227            0.312805
                  16            0.507732            0.486197            0.297819
                  17            0.539465            0.513677            0.281953
                  18            0.571199            0.540641            0.265223
                  19            0.602932             0.56706            0.247647
                  20            0.634665            0.592908             0.22924
                  21            0.666398            0.618159            0.210023
                  22            0.698132            0.642788            0.190014
                  23            0.729865            0.666769            0.169234
                  24            0.761598            0.690079            0.147704
                  25            0.793331            0.712694            0.125445
                  26            0.825065            0.734592            0.102479
                  27            0.856798             0.75575           0.0788307
                  28            0.888531            0.776146           0.0545226
                  29            0.920265            0.795762           0.0295796
                  30            0.951998            0.814576          0.00402685
                  31            0.983731             0.83257            -0.02211
                  32             1.01546            0.849725          -0.0488046
                  33              1.0472            0.866025          -0.0760301
                  34             1.07893            0.881453           -0.103759
                  35             1.11066            0.895994           -0.131963
                  36              1.1424            0.909632           -0.160615
                  37             1.17413            0.922354           -0.189685
                  38             1.20586            0.934148           -0.219144
                  39              1.2376            0.945001           -0.248962
                  40             1.26933            0.954902            -0.27911
                  41             1.30106            0.963842           -0.309556
                  42              1.3328            0.971812           -0.340271
                  43             1.36453            0.978802           -0.371223
                  44             1.39626            0.984808           -0.402382
                  45               1.428            0.989821           -0.433715
                  46             1.45973            0.993838           -0.465192
                  47             1.49146            0.996855            -0.49678
                  48              1.5232            0.998867           -0.528448
                  49             1.55493            0.999874           -0.560164
                  50             1.58666            0.999874           -0.591896
                  51              1.6184            0.998867           -0.623612
                  52             1.65013            0.996855            -0.65528
                  53             1.68186            0.993838           -0.686868
                  54              1.7136            0.989821           -0.718345
                  55             1.74533            0.984808           -0.749678
                  56             1.77706            0.978802           -0.780837
                  57              1.8088            0.971812           -0.811789
                  58             1.84053            0.963842           -0.842504
                  59             1.87226            0.954902            -0.87295
                  60               1.904            0.945001           -0.903098
                  61             1.93573            0.934148           -0.932916
                  62             1.96746            0.922354           -0.962375
                  63              1.9992            0.909632           -0.991445
                  64             2.03093            0.895994             -1.0201
                  65             2.06266            0.881453             -1.0483
                  66              2.0944            0.866025            -1.07603
                  67             2.12613            0.849725            -1.10326
                  68             2.15786             0.83257            -1.12995
                  69             2.18959            0.814576            -1.15609
                  70             2.22133            0.795762            -1.18164
                  71             2.25306            0.776146            -1.20658
                  72             2.28479             0.75575            -1.23089
                  73             2.31653            0.734592            -1.25454
                  74             2.34826            0.712694             -1.2775
                  75             2.37999            0.690079            -1.29976
                  76             2.41173            0.666769            -1.32129
                  77             2.44346            0.642788            -1.34207
                  78             2.47519            0.618159            -1.36208
                  79             2.50693            0.592908             -1.3813
                  80             2.53866             0.56706            -1.39971
                  81             2.57039            0.540641            -1.41728
                  82             2.60213            0.513677            -1.43401
                  83             2.63386            0.486197            -1.44988
                  84             2.66559            0.458227            -1.46487
                  85             2.69733            0.429795            -1.47896
                  86             2.72906            0.400931            -1.49214
                  87             2.76079            0.371662             -1.5044
                  88             2.79253             0.34202            -1.51572
                  89             2.82426            0.312033             -1.5261
                  90             2.85599            0.281733            -1.53552
                  91             2.88773            0.251148            -1.54398
                  92             2.91946            0.220311            -1.55146
                  93             2.95119            0.189251            -1.55796
                  94             2.98293            0.158001            -1.56347
                  95             3.01466            0.126592            -1.56798
                  96             3.04639            0.095056             -1.5715
                  97             3.07813           0.0634239            -1.57402
                  98             3.10986           0.0317279            -1.57553
                  99             3.14159                   0            -1.57603
