            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02161
                   1            0.164578            0.161247            -2.98867
                   2            0.329156             0.32018            -2.94592
                   3            0.493734            0.476406            -2.89416
                   4            0.658312            0.626662            -2.82701
                   5             0.82289            0.768932            -2.74428
                   6            0.987468            0.901568            -2.64684
                   7             1.15205             1.02316            -2.53593
                   8             1.31662             1.13269            -2.41309
                   9              1.4812             1.23009            -2.28043
                  10             1.64578             1.31601            -2.14006
                  11             1.81036             1.39177            -1.99396
                  12             1.97494              1.4596              -1.844
                  13             2.13951             1.52268              -1.692
                  14             2.30409             1.58497            -1.53966
                  15             2.46867             1.65081            -1.38883
                  16             2.63325             1.72434            -1.24159
                  17             2.79783              1.8088            -1.10034
                  18             2.96241             1.90593           -0.967476
                  19             3.12698              2.0159           -0.845028
                  20             3.29156             2.13766           -0.734309
                  21             3.45614             2.26953           -0.635831
                  22             3.62072             2.40959           -0.549405
                  23              3.7853             2.55604            -0.47432
                  24             3.94987             2.70734           -0.409548
                  25             4.11445             2.86223           -0.353921
                  26             4.27903             3.01975           -0.306256
                  27             4.44361             3.17919            -0.26544
                  28             4.60819             3.34001           -0.230467
                  29             4.77276             3.50183           -0.200462
                  30             4.93734             3.66437           -0.174671
                  31             5.10192             3.82744           -0.152454
                  32              5.2665              3.9909           -0.133272
                  33             5.43108             4.15464           -0.116673
                  34             5.59565             4.31859           -0.102275
                  35             5.76023             4.48269          -0.0897574
                  36             5.92481              4.6469          -0.0788515
                  37             6.08939             4.81121          -0.0693298
                  38             6.25397             4.97557          -0.0609999
                  39             6.41854             5.13999           -0.053699
                  40             6.58312             5.30444          -0.0472887
                  41              6.7477             5.46892          -0.0416509
                  42             6.91228             5.63343           -0.036685
                  43             7.07686             5.79795          -0.0323045
                  44             7.24144             5.96248          -0.0284354
                  45             7.40601             6.12702          -0.0250136
                  46             7.57059             6.29157          -0.0219842
                  47             7.73517             6.45613          -0.0192992
                  48             7.89975             6.62069          -0.0169175
                  49             8.06433             6.78525          -0.0148028
                  50              8.2289             6.94982           -0.012924
                  51             8.39348             7.11439          -0.0112535
                  52             8.55806             7.27896         -0.00976757
                  53             8.72264             7.44353         -0.00844507
                  54             8.88722             7.60811         -0.00726763
                  55             9.05179             7.77268         -0.00621905
                  56             9.21637             7.93726         -0.00528508
                  57             9.38095             8.10183         -0.00445313
                  58             9.54553             8.26641         -0.00371211
                  59             9.71011             8.43099         -0.00305217
                  60             9.87468             8.59556         -0.00246464
                  61             10.0393             8.76014         -0.00194181
                  62             10.2038             8.92472         -0.00147684
                  63             10.3684              9.0893         -0.00106367
                  64              10.533             9.25387        -0.000696906
                  65             10.6976             9.41845        -0.000371763
                  66             10.8622             9.58303        -8.39859e-05
                  67             11.0267             9.74761         0.000170209
                  68             11.1913             9.91219         0.000394181
                  69             11.3559             10.0768         0.000590914
                  70             11.5205             10.2413         0.000763052
                  71              11.685             10.4059         0.000912936
                  72             11.8496             10.5705          0.00104263
                  73             12.0142             10.7351          0.00115395
                  74             12.1788             10.8997          0.00124849
                  75             12.3434             11.0642          0.00132761
                  76             12.5079             11.2288          0.00139251
                  77             12.6725             11.3934          0.00144417
                  78             12.8371              11.558          0.00148343
                  79             13.0017             11.7225          0.00151093
                  80             13.1662             11.8871          0.00152717
                  81             13.3308             12.0517          0.00153248
                  82             13.4954             12.2163          0.00152701
                  83               13.66             12.3809          0.00151074
                  84             13.8246             12.5454          0.00148343
                  85             13.9891               12.71          0.00144463
                  86             14.1537             12.8746          0.00139368
                  87             14.3183             13.0392          0.00132967
                  88             14.4829             13.2037           0.0012513
                  89             14.6474             13.3683          0.00115685
                  90              14.812             13.5329          0.00104409
                  91             14.9766             13.6975         0.000910046
                  92             15.1412             13.8621         0.000750846
                  93             15.3058             14.0266         0.000561188
                  94             15.4703             14.1912         0.000334004
                  95             15.6349             14.3558         5.86681e-05
                  96             15.7995             14.5204        -0.000279648
                  97             15.9641             14.6849        -0.000707972
                  98             16.1287             14.8495         -0.00127183
                  99             16.2932             15.0141         -0.00210484
