            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84899
                   0                   0                   0             2.84899
                   1           0.0317333           0.0317279             2.84849
                   2           0.0634665           0.0634239             2.84698
                   3           0.0951998            0.095056             2.84447
                   4            0.126933            0.126592             2.84095
                   5            0.158666            0.158001             2.83643
                   6              0.1904            0.189251             2.83092
                   7            0.222133            0.220311             2.82442
                   8            0.253866            0.251148             2.81694
                   9            0.285599            0.281733             2.80849
                  10            0.317333            0.312033             2.79907
                  11            0.349066             0.34202             2.78869
                  12            0.380799            0.371662             2.77736
                  13            0.412532            0.400931              2.7651
                  14            0.444266            0.429795             2.75192
                  15            0.475999            0.458227             2.73783
                  16            0.507732            0.486197             2.72284
                  17            0.539465            0.513677             2.70698
                  18            0.571199            0.540641             2.69025
                  19            0.602932             0.56706             2.67267
                  20            0.634665            0.592908             2.65427
                  21            0.666398            0.618159             2.63505
                  22            0.698132            0.642788             2.61504
                  23            0.729865            0.666769             2.59426
                  24            0.761598            0.690079             2.57273
                  25            0.793331            0.712694             2.55047
                  26            0.825065            0.734592              2.5275
                  27            0.856798             0.75575             2.50386
                  28            0.888531            0.776146             2.47955
                  29            0.920265            0.795762              2.4546
                  30            0.951998            0.814576             2.42905
                  31            0.983731             0.83257             2.40291
                  32             1.01546            0.849725             2.37622
                  33              1.0472            0.866025             2.34899
                  34             1.07893            0.881453             2.32127
                  35             1.11066            0.895994             2.29306
                  36              1.1424            0.909632             2.26441
                  37             1.17413            0.922354             2.23534
                  38             1.20586            0.934148             2.20588
                  39              1.2376            0.945001             2.17606
                  40             1.26933            0.954902             2.14592
                  41             1.30106            0.963842             2.11547
                  42              1.3328            0.971812             2.08475
                  43             1.36453            0.978802              2.0538
                  44             1.39626            0.984808             2.02264
                  45               1.428            0.989821             1.99131
                  46             1.45973            0.993838             1.95983
                  47             1.49146            0.996855             1.92824
                  48              1.5232            0.998867             1.89658
                  49             1.55493            0.999874             1.86486
                  50             1.58666            0.999874             1.83313
                  51              1.6184            0.998867             1.80141
                  52             1.65013            0.996855             1.76974
                  53             1.68186            0.993838             1.73816
                  54              1.7136            0.989821             1.70668
                  55             1.74533            0.984808             1.67535
                  56             1.77706            0.978802             1.64419
                  57              1.8088            0.971812             1.61324
                  58             1.84053            0.963842             1.58252
                  59             1.87226            0.954902             1.55207
                  60               1.904            0.945001             1.52193
                  61             1.93573            0.934148             1.49211
                  62             1.96746            0.922354             1.46265
                  63              1.9992            0.909632             1.43358
                  64             2.03093            0.895994             1.40493
                  65             2.06266            0.881453             1.37672
                  66              2.0944            0.866025             1.34899
                  67             2.12613            0.849725             1.32177
                  68             2.15786             0.83257             1.29507
                  69             2.18959            0.814576             1.26894
                  70             2.22133            0.795762             1.24339
                  71             2.25306            0.776146             1.21844
                  72             2.28479             0.75575             1.19413
                  73             2.31653            0.734592             1.17049
                  74             2.34826            0.712694             1.14752
                  75             2.37999            0.690079             1.12526
                  76             2.41173            0.666769             1.10373
                  77             2.44346            0.642788             1.08295
                  78             2.47519            0.618159             1.06294
                  79             2.50693            0.592908             1.04372
                  80             2.53866             0.56706             1.02532
                  81             2.57039            0.540641             1.00774
                  82             2.60213            0.513677            0.991011
                  83             2.63386            0.486197            0.975145
                  84             2.66559            0.458227            0.960159
                  85             2.69733            0.429795            0.946068
                  86             2.72906            0.400931            0.932886
                  87             2.76079            0.371662            0.920627
                  88             2.79253             0.34202            0.909302
                  89             2.82426            0.312033            0.898924
                  90             2.85599            0.281733            0.889502
                  91             2.88773            0.251148            0.881046
                  92             2.91946            0.220311            0.873565
                  93             2.95119            0.189251            0.867066
                  94             2.98293            0.158001            0.861556
                  95             3.01466            0.126592             0.85704
                  96             3.04639            0.095056            0.853523
                  97             3.07813           0.0634239            0.851008
                  98             3.10986           0.0317279            0.849498
                  99             3.14159                   0            0.848995
