            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83356
                   1            0.155799            0.154825            -1.81617
                   2            0.311598            0.308525            -1.79067
                   3            0.467397            0.460702            -1.75727
                   4            0.623196            0.610149            -1.71324
                   5            0.778995            0.756163            -1.65889
                   6            0.934794            0.898257              -1.595
                   7             1.09059             1.03621             -1.5226
                   8             1.24639             1.17002             -1.4428
                   9             1.40219             1.30006            -1.35699
                  10             1.55799             1.42702            -1.26668
                  11             1.71379             1.55185            -1.17346
                  12             1.86959              1.6757            -1.07894
                  13             2.02539             1.79986           -0.984818
                  14             2.18119             1.92556           -0.892769
                  15             2.33699             2.05386           -0.804394
                  16             2.49278             2.18552           -0.721088
                  17             2.64858             2.32087           -0.643921
                  18             2.80438             2.45987           -0.573552
                  19             2.96018             2.60221           -0.510216
                  20             3.11598             2.74743           -0.453779
                  21             3.27178             2.89501           -0.403846
                  22             3.42758             3.04447            -0.35986
                  23             3.58338              3.1954           -0.321202
                  24             3.73918             3.34745           -0.287247
                  25             3.89498             3.50037           -0.257408
                  26             4.05078             3.65394           -0.231149
                  27             4.20657             3.80801           -0.207999
                  28             4.36237             3.96246           -0.187544
                  29             4.51817              4.1172           -0.169427
                  30             4.67397             4.27217           -0.153342
                  31             4.82977             4.42731           -0.139026
                  32             4.98557             4.58258           -0.126253
                  33             5.14137             4.73796            -0.11483
                  34             5.29717             4.89342           -0.104591
                  35             5.45297             5.04895          -0.0953928
                  36             5.60877             5.20453          -0.0871125
                  37             5.76456             5.36015          -0.0796434
                  38             5.92036              5.5158          -0.0728932
                  39             6.07616             5.67148          -0.0667816
                  40             6.23196             5.82718          -0.0612386
                  41             6.38776              5.9829          -0.0562031
                  42             6.54356             6.13863          -0.0516217
                  43             6.69936             6.29437          -0.0474472
                  44             6.85516             6.45013          -0.0436383
                  45             7.01096             6.60589          -0.0401584
                  46             7.16676             6.76165          -0.0369753
                  47             7.32256             6.91743          -0.0340601
                  48             7.47835              7.0732          -0.0313876
                  49             7.63415             7.22898           -0.028935
                  50             7.78995             7.38476           -0.026682
                  51             7.94575             7.54055          -0.0246106
                  52             8.10155             7.69634          -0.0227046
                  53             8.25735             7.85213          -0.0209495
                  54             8.41315             8.00792          -0.0193323
                  55             8.56895             8.16371          -0.0178411
                  56             8.72475              8.3195          -0.0164653
                  57             8.88055              8.4753          -0.0151956
                  58             9.03635             8.63109          -0.0140231
                  59             9.19214             8.78688          -0.0129401
                  60             9.34794             8.94268          -0.0119396
                  61             9.50374             9.09848          -0.0110151
                  62             9.65954             9.25427          -0.0101607
                  63             9.81534             9.41007         -0.00937133
                  64             9.97114             9.56587         -0.00864203
                  65             10.1269             9.72167         -0.00796848
                  66             10.2827             9.87746          -0.0073467
                  67             10.4385             10.0333         -0.00677309
                  68             10.5943             10.1891         -0.00624438
                  69             10.7501             10.3449         -0.00575757
                  70             10.9059             10.5007         -0.00530997
                  71             11.0617             10.6565         -0.00489913
                  72             11.2175             10.8123         -0.00452282
                  73             11.3733             10.9681         -0.00417905
                  74             11.5291             11.1239         -0.00386602
                  75             11.6849             11.2796         -0.00358212
                  76             11.8407             11.4354         -0.00332593
                  77             11.9965             11.5912          -0.0030962
                  78             12.1523              11.747         -0.00289184
                  79             12.3081             11.9028         -0.00271193
                  80             12.4639             12.0586          -0.0025557
                  81             12.6197             12.2144         -0.00242256
                  82             12.7755             12.3702         -0.00231206
                  83             12.9313              12.526         -0.00222398
                  84             13.0871             12.6818         -0.00215823
                  85             13.2429             12.8376         -0.00211496
                  86             13.3987             12.9934          -0.0020945
                  87             13.5545             13.1492         -0.00209746
                  88             13.7103              13.305         -0.00212477
                  89             13.8661             13.4608         -0.00217773
                  90             14.0219             13.6166         -0.00225809
                  91             14.1777             13.7724         -0.00236822
                  92             14.3335             13.9282         -0.00251127
                  93             14.4893              14.084         -0.00269151
                  94             14.6451             14.2398         -0.00291478
                  95             14.8009             14.3956         -0.00318953
                  96             14.9567             14.5514         -0.00352818
                  97             15.1125             14.7072          -0.0039516
                  98             15.2683              14.863         -0.00449782
                  99             15.4241             15.0188         -0.00527027
