            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0329004
                   0                   0                   0           0.0329004
                   1           0.0317333           0.0317279           0.0323969
                   2           0.0634665           0.0634239            0.030887
                   3           0.0951998            0.095056           0.0283723
                   4            0.126933            0.126592           0.0248552
                   5            0.158666            0.158001           0.0203392
                   6              0.1904            0.189251            0.014829
                   7            0.222133            0.220311          0.00833014
                   8            0.253866            0.251148         0.000849053
                   9            0.285599            0.281733         -0.00760667
                  10            0.317333            0.312033          -0.0170285
                  11            0.349066             0.34202           -0.027407
                  12            0.380799            0.371662          -0.0387317
                  13            0.412532            0.400931          -0.0509912
                  14            0.444266            0.429795          -0.0641731
                  15            0.475999            0.458227          -0.0782642
                  16            0.507732            0.486197          -0.0932503
                  17            0.539465            0.513677           -0.109116
                  18            0.571199            0.540641           -0.125846
                  19            0.602932             0.56706           -0.143423
                  20            0.634665            0.592908           -0.161829
                  21            0.666398            0.618159           -0.181047
                  22            0.698132            0.642788           -0.201055
                  23            0.729865            0.666769           -0.221835
                  24            0.761598            0.690079           -0.243366
                  25            0.793331            0.712694           -0.265625
                  26            0.825065            0.734592            -0.28859
                  27            0.856798             0.75575           -0.312239
                  28            0.888531            0.776146           -0.336547
                  29            0.920265            0.795762            -0.36149
                  30            0.951998            0.814576           -0.387043
                  31            0.983731             0.83257            -0.41318
                  32             1.01546            0.849725           -0.439874
                  33              1.0472            0.866025             -0.4671
                  34             1.07893            0.881453           -0.494829
                  35             1.11066            0.895994           -0.523033
                  36              1.1424            0.909632           -0.551685
                  37             1.17413            0.922354           -0.580755
                  38             1.20586            0.934148           -0.610213
                  39              1.2376            0.945001           -0.640032
                  40             1.26933            0.954902           -0.670179
                  41             1.30106            0.963842           -0.700626
                  42              1.3328            0.971812           -0.731341
                  43             1.36453            0.978802           -0.762293
                  44             1.39626            0.984808           -0.793451
                  45               1.428            0.989821           -0.824785
                  46             1.45973            0.993838           -0.856261
                  47             1.49146            0.996855            -0.88785
                  48              1.5232            0.998867           -0.919518
                  49             1.55493            0.999874           -0.951234
                  50             1.58666            0.999874           -0.982966
                  51              1.6184            0.998867            -1.01468
                  52             1.65013            0.996855            -1.04635
                  53             1.68186            0.993838            -1.07794
                  54              1.7136            0.989821            -1.10941
                  55             1.74533            0.984808            -1.14075
                  56             1.77706            0.978802            -1.17191
                  57              1.8088            0.971812            -1.20286
                  58             1.84053            0.963842            -1.23357
                  59             1.87226            0.954902            -1.26402
                  60               1.904            0.945001            -1.29417
                  61             1.93573            0.934148            -1.32399
                  62             1.96746            0.922354            -1.35344
                  63              1.9992            0.909632            -1.38251
                  64             2.03093            0.895994            -1.41117
                  65             2.06266            0.881453            -1.43937
                  66              2.0944            0.866025             -1.4671
                  67             2.12613            0.849725            -1.49433
                  68             2.15786             0.83257            -1.52102
                  69             2.18959            0.814576            -1.54716
                  70             2.22133            0.795762            -1.57271
                  71             2.25306            0.776146            -1.59765
                  72             2.28479             0.75575            -1.62196
                  73             2.31653            0.734592            -1.64561
                  74             2.34826            0.712694            -1.66857
                  75             2.37999            0.690079            -1.69083
                  76             2.41173            0.666769            -1.71236
                  77             2.44346            0.642788            -1.73314
                  78             2.47519            0.618159            -1.75315
                  79             2.50693            0.592908            -1.77237
                  80             2.53866             0.56706            -1.79078
                  81             2.57039            0.540641            -1.80835
                  82             2.60213            0.513677            -1.82508
                  83             2.63386            0.486197            -1.84095
                  84             2.66559            0.458227            -1.85594
                  85             2.69733            0.429795            -1.87003
                  86             2.72906            0.400931            -1.88321
                  87             2.76079            0.371662            -1.89547
                  88             2.79253             0.34202            -1.90679
                  89             2.82426            0.312033            -1.91717
                  90             2.85599            0.281733            -1.92659
                  91             2.88773            0.251148            -1.93505
                  92             2.91946            0.220311            -1.94253
                  93             2.95119            0.189251            -1.94903
                  94             2.98293            0.158001            -1.95454
                  95             3.01466            0.126592            -1.95905
                  96             3.04639            0.095056            -1.96257
                  97             3.07813           0.0634239            -1.96509
                  98             3.10986           0.0317279             -1.9666
                  99             3.14159                   0             -1.9671
