            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.723715
                   1              0.1521            0.152016            -0.71866
                   2              0.3042            0.303905           -0.710643
                   3              0.4563            0.455575           -0.699226
                   4              0.6084            0.606913           -0.684017
                   5              0.7605            0.757857             -0.6653
                   6              0.9126            0.908377           -0.643435
                   7              1.0647             1.05848           -0.618879
                   8              1.2168             1.20821           -0.592139
                   9              1.3689             1.35764           -0.563761
                  10               1.521             1.50686           -0.534297
                  11              1.6731             1.65597           -0.504287
                  12              1.8252             1.80507           -0.474234
                  13              1.9773             1.95426           -0.444589
                  14              2.1294             2.10359           -0.415735
                  15              2.2815             2.25314           -0.387977
                  16              2.4336             2.40292           -0.361544
                  17              2.5857             2.55296            -0.33659
                  18              2.7378             2.70325           -0.313199
                  19              2.8899             2.85378           -0.291402
                  20               3.042             3.00453           -0.271184
                  21              3.1941             3.15548           -0.252495
                  22              3.3462              3.3066           -0.235264
                  23              3.4983             3.45787           -0.219406
                  24              3.6504             3.60927           -0.204827
                  25              3.8025             3.76078           -0.191431
                  26              3.9546             3.91238           -0.179123
                  27              4.1067             4.06406           -0.167811
                  28              4.2588             4.21581            -0.15741
                  29              4.4109              4.3676           -0.147838
                  30               4.563             4.51945           -0.139022
                  31              4.7151             4.67133           -0.130893
                  32              4.8672             4.82325           -0.123389
                  33              5.0193             4.97519           -0.116454
                  34              5.1714             5.12715           -0.110037
                  35              5.3235             5.27914           -0.104091
                  36              5.4756             5.43114          -0.0985761
                  37              5.6277             5.58315          -0.0934536
                  38              5.7798             5.73517          -0.0886899
                  39              5.9319             5.88721          -0.0842547
                  40               6.084             6.03925          -0.0801204
                  41              6.2361              6.1913          -0.0762622
                  42              6.3882             6.34336          -0.0726576
                  43              6.5403             6.49542          -0.0692863
                  44              6.6924             6.64749            -0.06613
                  45              6.8445             6.79956           -0.063172
                  46              6.9966             6.95164          -0.0603971
                  47              7.1487             7.10372          -0.0577916
                  48              7.3008              7.2558           -0.055343
                  49              7.4529             7.40788          -0.0530399
                  50               7.605             7.55996          -0.0508719
                  51              7.7571             7.71205          -0.0488295
                  52              7.9092             7.86414          -0.0469042
                  53              8.0613             8.01623          -0.0450878
                  54              8.2134             8.16832          -0.0433731
                  55              8.3655             8.32041          -0.0417536
                  56              8.5176              8.4725          -0.0402229
                  57              8.6697             8.62459          -0.0387756
                  58              8.8218             8.77669          -0.0374063
                  59              8.9739             8.92878          -0.0361104
                  60               9.126             9.08088          -0.0348834
                  61              9.2781             9.23297          -0.0337213
                  62              9.4302             9.38507          -0.0326203
                  63              9.5823             9.53716          -0.0315769
                  64              9.7344             9.68926          -0.0305879
                  65              9.8865             9.84136          -0.0296504
                  66             10.0386             9.99346          -0.0287616
                  67             10.1907             10.1456          -0.0279189
                  68             10.3428             10.2977            -0.02712
                  69             10.4949             10.4497          -0.0263628
                  70              10.647             10.6018          -0.0256452
                  71             10.7991             10.7539          -0.0249652
                  72             10.9512              10.906          -0.0243213
                  73             11.1033             11.0581          -0.0237118
                  74             11.2554             11.2102          -0.0231353
                  75             11.4075             11.3623          -0.0225903
                  76             11.5596             11.5144          -0.0220757
                  77             11.7117             11.6665          -0.0215903
                  78             11.8638             11.8186          -0.0211331
                  79             12.0159             11.9707          -0.0207031
                  80              12.168             12.1228          -0.0202996
                  81             12.3201             12.2749          -0.0199218
                  82             12.4722              12.427          -0.0195691
                  83             12.6243             12.5791           -0.019241
                  84             12.7764             12.7312          -0.0189369
                  85             12.9285             12.8833          -0.0186568
                  86             13.0806             13.0354          -0.0184003
                  87             13.2327             13.1875          -0.0181674
                  88             13.3848             13.3396          -0.0179583
                  89             13.5369             13.4917          -0.0177732
                  90              13.689             13.6438          -0.0176128
                  91             13.8411             13.7959          -0.0174779
                  92             13.9932              13.948          -0.0173698
                  93             14.1453             14.1001          -0.0172901
                  94             14.2974             14.2522          -0.0172416
                  95             14.4495             14.4043          -0.0172279
                  96             14.6016             14.5564          -0.0172549
                  97             14.7537             14.7085          -0.0173321
                  98             14.9058             14.8606          -0.0174777
                  99             15.0579             15.0127          -0.0177407
