            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.28569
                   0                   0                   0            -1.28569
                   1           0.0317333           0.0317279             -1.2862
                   2           0.0634665           0.0634239            -1.28771
                   3           0.0951998            0.095056            -1.29022
                   4            0.126933            0.126592            -1.29374
                   5            0.158666            0.158001            -1.29825
                   6              0.1904            0.189251            -1.30376
                   7            0.222133            0.220311            -1.31026
                   8            0.253866            0.251148            -1.31774
                   9            0.285599            0.281733             -1.3262
                  10            0.317333            0.312033            -1.33562
                  11            0.349066             0.34202              -1.346
                  12            0.380799            0.371662            -1.35732
                  13            0.412532            0.400931            -1.36958
                  14            0.444266            0.429795            -1.38277
                  15            0.475999            0.458227            -1.39686
                  16            0.507732            0.486197            -1.41184
                  17            0.539465            0.513677            -1.42771
                  18            0.571199            0.540641            -1.44444
                  19            0.602932             0.56706            -1.46202
                  20            0.634665            0.592908            -1.48042
                  21            0.666398            0.618159            -1.49964
                  22            0.698132            0.642788            -1.51965
                  23            0.729865            0.666769            -1.54043
                  24            0.761598            0.690079            -1.56196
                  25            0.793331            0.712694            -1.58422
                  26            0.825065            0.734592            -1.60718
                  27            0.856798             0.75575            -1.63083
                  28            0.888531            0.776146            -1.65514
                  29            0.920265            0.795762            -1.68008
                  30            0.951998            0.814576            -1.70564
                  31            0.983731             0.83257            -1.73177
                  32             1.01546            0.849725            -1.75847
                  33              1.0472            0.866025            -1.78569
                  34             1.07893            0.881453            -1.81342
                  35             1.11066            0.895994            -1.84163
                  36              1.1424            0.909632            -1.87028
                  37             1.17413            0.922354            -1.89935
                  38             1.20586            0.934148            -1.92881
                  39              1.2376            0.945001            -1.95862
                  40             1.26933            0.954902            -1.98877
                  41             1.30106            0.963842            -2.01922
                  42              1.3328            0.971812            -2.04993
                  43             1.36453            0.978802            -2.08089
                  44             1.39626            0.984808            -2.11204
                  45               1.428            0.989821            -2.14338
                  46             1.45973            0.993838            -2.17485
                  47             1.49146            0.996855            -2.20644
                  48              1.5232            0.998867            -2.23811
                  49             1.55493            0.999874            -2.26983
                  50             1.58666            0.999874            -2.30156
                  51              1.6184            0.998867            -2.33327
                  52             1.65013            0.996855            -2.36494
                  53             1.68186            0.993838            -2.39653
                  54              1.7136            0.989821            -2.42801
                  55             1.74533            0.984808            -2.45934
                  56             1.77706            0.978802             -2.4905
                  57              1.8088            0.971812            -2.52145
                  58             1.84053            0.963842            -2.55217
                  59             1.87226            0.954902            -2.58261
                  60               1.904            0.945001            -2.61276
                  61             1.93573            0.934148            -2.64258
                  62             1.96746            0.922354            -2.67204
                  63              1.9992            0.909632            -2.70111
                  64             2.03093            0.895994            -2.72976
                  65             2.06266            0.881453            -2.75796
                  66              2.0944            0.866025            -2.78569
                  67             2.12613            0.849725            -2.81292
                  68             2.15786             0.83257            -2.83961
                  69             2.18959            0.814576            -2.86575
                  70             2.22133            0.795762             -2.8913
                  71             2.25306            0.776146            -2.91625
                  72             2.28479             0.75575            -2.94055
                  73             2.31653            0.734592             -2.9642
                  74             2.34826            0.712694            -2.98717
                  75             2.37999            0.690079            -3.00943
                  76             2.41173            0.666769            -3.03096
                  77             2.44346            0.642788            -3.05174
                  78             2.47519            0.618159            -3.07175
                  79             2.50693            0.592908            -3.09096
                  80             2.53866             0.56706            -3.10937
                  81             2.57039            0.540641            -3.12695
                  82             2.60213            0.513677            -3.14368
                  83             2.63386            0.486197            -3.15954
                  84             2.66559            0.458227            -3.17453
                  85             2.69733            0.429795            -3.18862
                  86             2.72906            0.400931             -3.2018
                  87             2.76079            0.371662            -3.21406
                  88             2.79253             0.34202            -3.22539
                  89             2.82426            0.312033            -3.23576
                  90             2.85599            0.281733            -3.24519
                  91             2.88773            0.251148            -3.25364
                  92             2.91946            0.220311            -3.26112
                  93             2.95119            0.189251            -3.26762
                  94             2.98293            0.158001            -3.27313
                  95             3.01466            0.126592            -3.27765
                  96             3.04639            0.095056            -3.28116
                  97             3.07813           0.0634239            -3.28368
                  98             3.10986           0.0317279            -3.28519
                  99             3.14159                   0            -3.28569
