            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.378967
                   1            0.151692            0.151681           -0.377088
                   2            0.303385            0.303333           -0.373591
                   3            0.455077            0.454934           -0.368324
                   4             0.60677            0.606462           -0.361268
                   5            0.758462            0.757906           -0.352577
                   6            0.910155             0.90926           -0.342451
                   7             1.06185             1.06053           -0.331122
                   8             1.21354             1.21172           -0.318836
                   9             1.36523             1.36286           -0.305849
                  10             1.51692             1.51395           -0.292404
                  11             1.66862             1.66503           -0.278733
                  12             1.82031              1.8161           -0.265043
                  13               1.972             1.96719           -0.251513
                  14             2.12369             2.11831           -0.238289
                  15             2.27539             2.26946            -0.22549
                  16             2.42708             2.42065           -0.213202
                  17             2.57877             2.57189           -0.201485
                  18             2.73046             2.72318           -0.190376
                  19             2.88216             2.87451           -0.179892
                  20             3.03385             3.02588           -0.170034
                  21             3.18554             3.17729           -0.160793
                  22             3.33723             3.32873           -0.152149
                  23             3.48893             3.48021           -0.144076
                  24             3.64062             3.63172           -0.136546
                  25             3.79231             3.78325           -0.129527
                  26               3.944              3.9348           -0.122986
                  27              4.0957             4.08637           -0.116891
                  28             4.24739             4.23795           -0.111212
                  29             4.39908             4.38955           -0.105917
                  30             4.55077             4.54117           -0.100978
                  31             4.70247             4.69279          -0.0963688
                  32             4.85416             4.84442           -0.092063
                  33             5.00585             4.99606          -0.0880378
                  34             5.15754             5.14771          -0.0842716
                  35             5.30924             5.29936          -0.0807443
                  36             5.46093             5.45101          -0.0774378
                  37             5.61262             5.60267          -0.0743352
                  38             5.76431             5.75434           -0.071421
                  39             5.91601             5.90601          -0.0686812
                  40              6.0677             6.05768          -0.0661029
                  41             6.21939             6.20935          -0.0636741
                  42             6.37108             6.36103          -0.0613841
                  43             6.52278              6.5127          -0.0592229
                  44             6.67447             6.66438          -0.0571814
                  45             6.82616             6.81606          -0.0552512
                  46             6.97785             6.96774          -0.0534248
                  47             7.12955             7.11943          -0.0516951
                  48             7.28124             7.27111          -0.0500557
                  49             7.43293             7.42279          -0.0485006
                  50             7.58462             7.57448          -0.0470243
                  51             7.73632             7.72616          -0.0456219
                  52             7.88801             7.87785          -0.0442887
                  53              8.0397             8.02954          -0.0430204
                  54             8.19139             8.18123          -0.0418131
                  55             8.34309             8.33291          -0.0406631
                  56             8.49478              8.4846          -0.0395672
                  57             8.64647             8.63629           -0.038522
                  58             8.79816             8.78798          -0.0375248
                  59             8.94986             8.93967          -0.0365729
                  60             9.10155             9.09136          -0.0356638
                  61             9.25324             9.24305          -0.0347951
                  62             9.40493             9.39474          -0.0339647
                  63             9.55663             9.54643          -0.0331706
                  64             9.70832             9.69812           -0.032411
                  65             9.86001             9.84981           -0.031684
                  66             10.0117             10.0015          -0.0309882
                  67             10.1634             10.1532           -0.030322
                  68             10.3151             10.3049          -0.0296839
                  69             10.4668             10.4566          -0.0290727
                  70             10.6185             10.6083          -0.0284871
                  71             10.7702               10.76          -0.0279261
                  72             10.9219             10.9117          -0.0273885
                  73             11.0736             11.0633          -0.0268733
                  74             11.2252              11.215          -0.0263797
                  75             11.3769             11.3667          -0.0259068
                  76             11.5286             11.5184          -0.0254537
                  77             11.6803             11.6701          -0.0250198
                  78              11.832             11.8218          -0.0246043
                  79             11.9837             11.9735          -0.0242066
                  80             12.1354             12.1252          -0.0238261
                  81             12.2871             12.2769          -0.0234624
                  82             12.4388             12.4286          -0.0231149
                  83             12.5905             12.5803          -0.0227832
                  84             12.7422              12.732           -0.022467
                  85             12.8939             12.8836          -0.0221658
                  86             13.0456             13.0353          -0.0218795
                  87             13.1972              13.187          -0.0216079
                  88             13.3489             13.3387          -0.0213509
                  89             13.5006             13.4904          -0.0211083
                  90             13.6523             13.6421          -0.0208803
                  91              13.804             13.7938          -0.0206671
                  92             13.9557             13.9455           -0.020469
                  93             14.1074             14.0972          -0.0202866
                  94             14.2591             14.2489          -0.0201208
                  95             14.4108             14.4006          -0.0199729
                  96             14.5625             14.5523          -0.0198451
                  97             14.7142              14.704          -0.0197411
                  98             14.8659             14.8556          -0.0196681
                  99             15.0176             15.0073          -0.0196455
