            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29845
                   1            0.153504             0.15308            -1.28705
                   2            0.307008             0.30564            -1.27004
                   3            0.460512            0.457421            -1.24711
                   4            0.614016            0.607884            -1.21671
                   5             0.76752            0.756744            -1.17924
                   6            0.921024            0.903826             -1.1353
                   7             1.07453             1.04909            -1.08568
                   8             1.22803             1.19263            -1.03128
                   9             1.38154              1.3347           -0.973132
                  10             1.53504             1.47565           -0.912346
                  11             1.68854             1.61596           -0.850075
                  12             1.84205             1.75611           -0.787462
                  13             1.99555              1.8966           -0.725611
                  14             2.14906             2.03786           -0.665538
                  15             2.30256             2.18022           -0.608109
                  16             2.45607             2.32387           -0.553999
                  17             2.60957             2.46889           -0.503666
                  18             2.76307             2.61524           -0.457353
                  19             2.91658             2.76282           -0.415113
                  20             3.07008             2.91148           -0.376845
                  21             3.22359             3.06105           -0.342341
                  22             3.37709             3.21139            -0.31133
                  23             3.53059             3.36235           -0.283508
                  24              3.6841             3.51382           -0.258564
                  25              3.8376             3.66568           -0.236198
                  26             3.99111             3.81787           -0.216129
                  27             4.14461             3.97031             -0.1981
                  28             4.29811             4.12296           -0.181879
                  29             4.45162             4.27576           -0.167261
                  30             4.60512              4.4287           -0.154064
                  31             4.75863             4.58174           -0.142126
                  32             4.91213             4.73486           -0.131308
                  33             5.06563             4.88805           -0.121486
                  34             5.21914             5.04129           -0.112552
                  35             5.37264             5.19458            -0.10441
                  36             5.52615              5.3479          -0.0969772
                  37             5.67965             5.50126          -0.0901802
                  38             5.83316             5.65464          -0.0839544
                  39             5.98666             5.80803          -0.0782428
                  40             6.14016             5.96145          -0.0729948
                  41             6.29367             6.11488          -0.0681659
                  42             6.44717             6.26832          -0.0637165
                  43             6.60068             6.42176          -0.0596113
                  44             6.75418             6.57522           -0.055819
                  45             6.90768             6.72869          -0.0523115
                  46             7.06119             6.88216          -0.0490638
                  47             7.21469             7.03563          -0.0460534
                  48              7.3682             7.18911          -0.0432601
                  49              7.5217             7.34259          -0.0406658
                  50              7.6752             7.49608          -0.0382542
                  51             7.82871             7.64956          -0.0360105
                  52             7.98221             7.80305          -0.0339215
                  53             8.13572             7.95655          -0.0319749
                  54             8.28922             8.11004          -0.0301599
                  55             8.44272             8.26353          -0.0284665
                  56             8.59623             8.41703          -0.0268858
                  57             8.74973             8.57053          -0.0254095
                  58             8.90324             8.72402            -0.02403
                  59             9.05674             8.87752          -0.0227407
                  60             9.21024             9.03102          -0.0215351
                  61             9.36375             9.18452          -0.0204076
                  62             9.51725             9.33802           -0.019353
                  63             9.67076             9.49152          -0.0183666
                  64             9.82426             9.64503          -0.0174438
                  65             9.97777             9.79853          -0.0165807
                  66             10.1313             9.95203          -0.0157736
                  67             10.2848             10.1055          -0.0150192
                  68             10.4383              10.259          -0.0143143
                  69             10.5918             10.4125          -0.0136561
                  70             10.7453              10.566          -0.0130419
                  71             10.8988             10.7195          -0.0124695
                  72             11.0523              10.873          -0.0119366
                  73             11.2058             11.0265          -0.0114413
                  74             11.3593             11.1801          -0.0109818
                  75             11.5128             11.3336          -0.0105563
                  76             11.6663             11.4871          -0.0101635
                  77             11.8198             11.6406         -0.00980205
                  78             11.9733             11.7941         -0.00947076
                  79             12.1268             11.9476         -0.00916861
                  80             12.2803             12.1011         -0.00889475
                  81             12.4338             12.2546         -0.00864843
                  82             12.5873             12.4081         -0.00842908
                  83             12.7408             12.5616         -0.00823629
                  84             12.8943             12.7151          -0.0080698
                  85             13.0478             12.8686         -0.00792952
                  86             13.2014             13.0221         -0.00781556
                  87             13.3549             13.1756         -0.00772825
                  88             13.5084             13.3291          -0.0076682
                  89             13.6619             13.4826         -0.00763632
                  90             13.8154             13.6361         -0.00763391
                  91             13.9689             13.7896         -0.00766279
                  92             14.1224             13.9431          -0.0077254
                  93             14.2759             14.0966         -0.00782513
                  94             14.4294             14.2501         -0.00796667
                  95             14.5829             14.4036         -0.00815679
                  96             14.7364             14.5571         -0.00840562
                  97             14.8899             14.7106         -0.00872997
                  98             15.0434             14.8641         -0.00916118
                  99             15.1969             15.0176         -0.00978321
