            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.468356
                   0                   0                   0           -0.468356
                   1           0.0317333           0.0317279           -0.468859
                   2           0.0634665           0.0634239           -0.470369
                   3           0.0951998            0.095056           -0.472884
                   4            0.126933            0.126592           -0.476401
                   5            0.158666            0.158001           -0.480917
                   6              0.1904            0.189251           -0.486427
                   7            0.222133            0.220311           -0.492926
                   8            0.253866            0.251148           -0.500407
                   9            0.285599            0.281733           -0.508863
                  10            0.317333            0.312033           -0.518285
                  11            0.349066             0.34202           -0.528663
                  12            0.380799            0.371662           -0.539988
                  13            0.412532            0.400931           -0.552248
                  14            0.444266            0.429795           -0.565429
                  15            0.475999            0.458227           -0.579521
                  16            0.507732            0.486197           -0.594507
                  17            0.539465            0.513677           -0.610373
                  18            0.571199            0.540641           -0.627102
                  19            0.602932             0.56706           -0.644679
                  20            0.634665            0.592908           -0.663086
                  21            0.666398            0.618159           -0.682303
                  22            0.698132            0.642788           -0.702312
                  23            0.729865            0.666769           -0.723092
                  24            0.761598            0.690079           -0.744622
                  25            0.793331            0.712694           -0.766881
                  26            0.825065            0.734592           -0.789847
                  27            0.856798             0.75575           -0.813495
                  28            0.888531            0.776146           -0.837803
                  29            0.920265            0.795762           -0.862746
                  30            0.951998            0.814576           -0.888299
                  31            0.983731             0.83257           -0.914436
                  32             1.01546            0.849725            -0.94113
                  33              1.0472            0.866025           -0.968356
                  34             1.07893            0.881453           -0.996085
                  35             1.11066            0.895994            -1.02429
                  36              1.1424            0.909632            -1.05294
                  37             1.17413            0.922354            -1.08201
                  38             1.20586            0.934148            -1.11147
                  39              1.2376            0.945001            -1.14129
                  40             1.26933            0.954902            -1.17144
                  41             1.30106            0.963842            -1.20188
                  42              1.3328            0.971812             -1.2326
                  43             1.36453            0.978802            -1.26355
                  44             1.39626            0.984808            -1.29471
                  45               1.428            0.989821            -1.32604
                  46             1.45973            0.993838            -1.35752
                  47             1.49146            0.996855            -1.38911
                  48              1.5232            0.998867            -1.42077
                  49             1.55493            0.999874            -1.45249
                  50             1.58666            0.999874            -1.48422
                  51              1.6184            0.998867            -1.51594
                  52             1.65013            0.996855            -1.54761
                  53             1.68186            0.993838            -1.57919
                  54              1.7136            0.989821            -1.61067
                  55             1.74533            0.984808              -1.642
                  56             1.77706            0.978802            -1.67316
                  57              1.8088            0.971812            -1.70411
                  58             1.84053            0.963842            -1.73483
                  59             1.87226            0.954902            -1.76528
                  60               1.904            0.945001            -1.79542
                  61             1.93573            0.934148            -1.82524
                  62             1.96746            0.922354             -1.8547
                  63              1.9992            0.909632            -1.88377
                  64             2.03093            0.895994            -1.91242
                  65             2.06266            0.881453            -1.94063
                  66              2.0944            0.866025            -1.96836
                  67             2.12613            0.849725            -1.99558
                  68             2.15786             0.83257            -2.02228
                  69             2.18959            0.814576            -2.04841
                  70             2.22133            0.795762            -2.07397
                  71             2.25306            0.776146            -2.09891
                  72             2.28479             0.75575            -2.12322
                  73             2.31653            0.734592            -2.14687
                  74             2.34826            0.712694            -2.16983
                  75             2.37999            0.690079            -2.19209
                  76             2.41173            0.666769            -2.21362
                  77             2.44346            0.642788             -2.2344
                  78             2.47519            0.618159            -2.25441
                  79             2.50693            0.592908            -2.27363
                  80             2.53866             0.56706            -2.29203
                  81             2.57039            0.540641            -2.30961
                  82             2.60213            0.513677            -2.32634
                  83             2.63386            0.486197            -2.34221
                  84             2.66559            0.458227            -2.35719
                  85             2.69733            0.429795            -2.37128
                  86             2.72906            0.400931            -2.38446
                  87             2.76079            0.371662            -2.39672
                  88             2.79253             0.34202            -2.40805
                  89             2.82426            0.312033            -2.41843
                  90             2.85599            0.281733            -2.42785
                  91             2.88773            0.251148             -2.4363
                  92             2.91946            0.220311            -2.44379
                  93             2.95119            0.189251            -2.45028
                  94             2.98293            0.158001            -2.45579
                  95             3.01466            0.126592            -2.46031
                  96             3.04639            0.095056            -2.46383
                  97             3.07813           0.0634239            -2.46634
                  98             3.10986           0.0317279            -2.46785
                  99             3.14159                   0            -2.46836
