            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99587
                   1            0.164337            0.161079            -2.96332
                   2            0.328675            0.319861            -2.92094
                   3            0.493012            0.475945            -2.86952
                   4             0.65735            0.626122            -2.80278
                   5            0.821687            0.768406            -2.72055
                   6            0.986025            0.901173             -2.6237
                   7             1.15036             1.02305            -2.51346
                   8              1.3147             1.13305            -2.39136
                   9             1.47904             1.23112            -2.25949
                  10             1.64337             1.31792            -2.11995
                  11             1.80771             1.39477            -1.97469
                  12             1.97205             1.46392            -1.82561
                  13             2.13639              1.5285            -1.67449
                  14             2.30072             1.59242            -1.52309
                  15             2.46506             1.65994            -1.37327
                  16              2.6294             1.73514            -1.22714
                  17             2.79374             1.82113            -1.08711
                  18             2.95807             1.91962           -0.955545
                  19             3.12241             2.03071           -0.834447
                  20             3.28675             2.15337           -0.725078
                  21             3.45109              2.2859           -0.627906
                  22             3.61542             2.42642           -0.542696
                  23             3.77976             2.57316           -0.468711
                  24              3.9441             2.72461           -0.404907
                  25             4.10844             2.87954           -0.350114
                  26             4.27277             3.03703           -0.303156
                  27             4.43711             3.19637           -0.262933
                  28             4.60145             3.35705           -0.228453
                  29             4.76579              3.5187           -0.198856
                  30             4.93012             3.68105             -0.1734
                  31             5.09446             3.84392           -0.151458
                  32              5.2588             4.00716           -0.132502
                  33             5.42313             4.17067           -0.116087
                  34             5.58747             4.33439           -0.101839
                  35             5.75181             4.49826          -0.0894432
                  36             5.91615             4.66224          -0.0786361
                  37             6.08048             4.82631           -0.069194
                  38             6.24482             4.99044           -0.060928
                  39             6.40916             5.15462          -0.0536779
                  40              6.5735             5.31883          -0.0473076
                  41             6.73783             5.48307          -0.0417011
                  42             6.90217             5.64733          -0.0367592
                  43             7.06651             5.81161          -0.0323967
                  44             7.23085             5.97591          -0.0285407
                  45             7.39518             6.14021           -0.025128
                  46             7.55952             6.30452          -0.0221044
                  47             7.72386             6.46883          -0.0194226
                  48              7.8882             6.63315          -0.0170418
                  49             8.05253             6.79748          -0.0149265
                  50             8.21687              6.9618          -0.0130455
                  51             8.38121             7.12613          -0.0113719
                  52             8.54555             7.29046         -0.00988195
                  53             8.70988              7.4548         -0.00855483
                  54             8.87422             7.61913         -0.00737231
                  55             9.03856             7.78346         -0.00631833
                  56              9.2029              7.9478         -0.00537876
                  57             9.36723             8.11213         -0.00454109
                  58             9.53157             8.27647         -0.00379431
                  59             9.69591              8.4408         -0.00312865
                  60             9.86025             8.60514         -0.00253548
                  61             10.0246             8.76948         -0.00200713
                  62             10.1889             8.93381          -0.0015368
                  63             10.3533             9.09815         -0.00111844
                  64             10.5176             9.26249        -0.000746691
                  65             10.6819             9.42682        -0.000416779
                  66             10.8463             9.59116        -0.000124459
                  67             11.0106              9.7555         0.000134043
                  68             11.1749             9.91984         0.000362083
                  69             11.3393             10.0842         0.000562641
                  70             11.5036             10.2485         0.000738361
                  71              11.668             10.4128         0.000891582
                  72             11.8323             10.5772          0.00102437
                  73             11.9966             10.7415          0.00113855
                  74              12.161             10.9059           0.0012357
                  75             12.3253             11.0702          0.00131721
                  76             12.4896             11.2345          0.00138425
                  77              12.654             11.3989          0.00143784
                  78             12.8183             11.5632           0.0014788
                  79             12.9827             11.7275          0.00150778
                  80              13.147             11.8919          0.00152529
                  81             13.3113             12.0562          0.00153165
                  82             13.4757             12.2206          0.00152702
                  83               13.64             12.3849          0.00151139
                  84             13.8043             12.5492          0.00148452
                  85             13.9687             12.7136          0.00144596
                  86              14.133             12.8779          0.00139505
                  87             14.2974             13.0422          0.00133088
                  88             14.4617             13.2066          0.00125217
                  89              14.626             13.3709           0.0011572
                  90             14.7904             13.5353          0.00104373
                  91             14.9547             13.6996         0.000908803
                  92              15.119             13.8639         0.000748552
                  93             15.2834             14.0283          0.00055769
                  94             15.4477             14.1926         0.000329163
                  95             15.6121             14.3569         5.23847e-05
                  96             15.7764             14.5213        -0.000287445
                  97             15.9407             14.6856        -0.000717227
                  98             16.1051               14.85         -0.00128237
                  99             16.2694             15.0143         -0.00211587
