            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62909
                   1            0.161134            0.158805             -2.6018
                   2            0.322268            0.315596            -2.56463
                   3            0.483403             0.46991            -2.51825
                   4            0.644537            0.619247            -2.45773
                   5            0.805671            0.762045            -2.38308
                   6            0.966805            0.897057            -2.29512
                   7             1.12794             1.02339             -2.1951
                   8             1.28907             1.14044            -2.08436
                   9             1.45021             1.24838            -1.96473
                  10             1.61134             1.34801            -1.83808
                  11             1.77248             1.44072            -1.70629
                  12             1.93361             1.52855             -1.5712
                  13             2.09474             1.61416            -1.43469
                  14             2.25588             1.70065            -1.29873
                  15             2.41701              1.7912            -1.16545
                  16             2.57815             1.88859            -1.03708
                  17             2.73928             1.99478           -0.915877
                  18             2.90042             2.11054           -0.803794
                  19             3.06155             2.23559           -0.702175
                  20             3.22268             2.36887           -0.611608
                  21             3.38382             2.50895           -0.531977
                  22             3.54495              2.6544            -0.46264
                  23             3.70609             2.80395           -0.402646
                  24             3.86722             2.95656           -0.350918
                  25             4.02836             3.11141            -0.30638
                  26             4.18949             3.26792           -0.268027
                  27             4.35062             3.42562            -0.23496
                  28             4.51176              3.5842           -0.206398
                  29             4.67289             3.74343            -0.18167
                  30             4.83403             3.90313           -0.160208
                  31             4.99516             4.06318           -0.141534
                  32             5.15629             4.22349           -0.125243
                  33             5.31743             4.38399           -0.110995
                  34             5.47856             4.54464          -0.0985035
                  35              5.6397              4.7054           -0.087526
                  36             5.80083             4.86624          -0.0778572
                  37             5.96197             5.02715          -0.0693227
                  38              6.1231             5.18811          -0.0617742
                  39             6.28423              5.3491          -0.0550848
                  40             6.44537             5.51013          -0.0491462
                  41              6.6065             5.67118           -0.043865
                  42             6.76764             5.83224          -0.0391609
                  43             6.92877             5.99332          -0.0349648
                  44             7.08991             6.15441          -0.0312164
                  45             7.25104             6.31551          -0.0278637
                  46             7.41217             6.47662          -0.0248612
                  47             7.57331             6.63773          -0.0221693
                  48             7.73444             6.79884          -0.0197535
                  49             7.89558             6.95996          -0.0175833
                  50             8.05671             7.12109          -0.0156321
                  51             8.21784             7.28221          -0.0138763
                  52             8.37898             7.44334          -0.0122953
                  53             8.54011             7.60447          -0.0108708
                  54             8.70125             7.76559         -0.00958651
                  55             8.86238             7.92672         -0.00842819
                  56             9.02352             8.08785         -0.00738305
                  57             9.18465             8.24899         -0.00643976
                  58             9.34578             8.41012         -0.00558822
                  59             9.50692             8.57125         -0.00481944
                  60             9.66805             8.73238         -0.00412539
                  61             9.82919             8.89352          -0.0034989
                  62             9.99032             9.05465         -0.00293354
                  63             10.1515             9.21578         -0.00242358
                  64             10.3126             9.37692         -0.00196386
                  65             10.4737             9.53805          -0.0015498
                  66             10.6349             9.69918         -0.00117724
                  67              10.796             9.86032         -0.00084251
                  68             10.9571             10.0215        -0.000542278
                  69             11.1183             10.1826        -0.000273584
                  70             11.2794             10.3437        -3.37757e-05
                  71             11.4405             10.5049         0.000179512
                  72             11.6017              10.666         0.000368385
                  73             11.7628             10.8271          0.00053471
                  74             11.9239             10.9883         0.000680134
                  75             12.0851             11.1494         0.000806098
                  76             12.2462             11.3105         0.000913854
                  77             12.4073             11.4717          0.00100447
                  78             12.5685             11.6328          0.00107885
                  79             12.7296             11.7939          0.00113771
                  80             12.8907             11.9551          0.00118162
                  81             13.0519             12.1162          0.00121098
                  82              13.213             12.2773          0.00122601
                  83             13.3741             12.4385          0.00122675
                  84             13.5353             12.5996          0.00121303
                  85             13.6964             12.7607          0.00118448
                  86             13.8575             12.9219           0.0011405
                  87             14.0187              13.083          0.00108024
                  88             14.1798             13.2441          0.00100248
                  89             14.3409             13.4053         0.000905578
                  90             14.5021             13.5664         0.000787391
                  91             14.6632             13.7275         0.000645083
                  92             14.8243             13.8887         0.000474927
                  93             14.9855             14.0498         0.000271875
                  94             15.1466             14.2109         2.91183e-05
                  95             15.3077             14.3721         -0.00026335
                  96             15.4689             14.5332        -0.000619823
                  97               15.63             14.6943         -0.00106542
                  98             15.7912             14.8555         -0.00164376
                  99             15.9523             15.0166         -0.00247892
