            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34979
                   0                   0                   0             1.34979
                   1           0.0317333           0.0317279             1.34929
                   2           0.0634665           0.0634239             1.34778
                   3           0.0951998            0.095056             1.34526
                   4            0.126933            0.126592             1.34174
                   5            0.158666            0.158001             1.33723
                   6              0.1904            0.189251             1.33172
                   7            0.222133            0.220311             1.32522
                   8            0.253866            0.251148             1.31774
                   9            0.285599            0.281733             1.30928
                  10            0.317333            0.312033             1.29986
                  11            0.349066             0.34202             1.28948
                  12            0.380799            0.371662             1.27816
                  13            0.412532            0.400931              1.2659
                  14            0.444266            0.429795             1.25272
                  15            0.475999            0.458227             1.23863
                  16            0.507732            0.486197             1.22364
                  17            0.539465            0.513677             1.20777
                  18            0.571199            0.540641             1.19104
                  19            0.602932             0.56706             1.17347
                  20            0.634665            0.592908             1.15506
                  21            0.666398            0.618159             1.13584
                  22            0.698132            0.642788             1.11583
                  23            0.729865            0.666769             1.09505
                  24            0.761598            0.690079             1.07352
                  25            0.793331            0.712694             1.05126
                  26            0.825065            0.734592              1.0283
                  27            0.856798             0.75575             1.00465
                  28            0.888531            0.776146            0.980342
                  29            0.920265            0.795762            0.955399
                  30            0.951998            0.814576            0.929847
                  31            0.983731             0.83257             0.90371
                  32             1.01546            0.849725            0.877015
                  33              1.0472            0.866025             0.84979
                  34             1.07893            0.881453            0.822061
                  35             1.11066            0.895994            0.793856
                  36              1.1424            0.909632            0.765205
                  37             1.17413            0.922354            0.736135
                  38             1.20586            0.934148            0.706676
                  39              1.2376            0.945001            0.676858
                  40             1.26933            0.954902             0.64671
                  41             1.30106            0.963842            0.616264
                  42              1.3328            0.971812            0.585549
                  43             1.36453            0.978802            0.554596
                  44             1.39626            0.984808            0.523438
                  45               1.428            0.989821            0.492105
                  46             1.45973            0.993838            0.460628
                  47             1.49146            0.996855             0.42904
                  48              1.5232            0.998867            0.397372
                  49             1.55493            0.999874            0.365656
                  50             1.58666            0.999874            0.333924
                  51              1.6184            0.998867            0.302208
                  52             1.65013            0.996855             0.27054
                  53             1.68186            0.993838            0.238951
                  54              1.7136            0.989821            0.207475
                  55             1.74533            0.984808            0.176142
                  56             1.77706            0.978802            0.144983
                  57              1.8088            0.971812            0.114031
                  58             1.84053            0.963842           0.0833159
                  59             1.87226            0.954902           0.0528693
                  60               1.904            0.945001           0.0227217
                  61             1.93573            0.934148         -0.00709653
                  62             1.96746            0.922354          -0.0365554
                  63              1.9992            0.909632          -0.0656253
                  64             2.03093            0.895994          -0.0942769
                  65             2.06266            0.881453           -0.122481
                  66              2.0944            0.866025            -0.15021
                  67             2.12613            0.849725           -0.177436
                  68             2.15786             0.83257            -0.20413
                  69             2.18959            0.814576           -0.230267
                  70             2.22133            0.795762            -0.25582
                  71             2.25306            0.776146           -0.280763
                  72             2.28479             0.75575           -0.305071
                  73             2.31653            0.734592            -0.32872
                  74             2.34826            0.712694           -0.351685
                  75             2.37999            0.690079           -0.373944
                  76             2.41173            0.666769           -0.395475
                  77             2.44346            0.642788           -0.416255
                  78             2.47519            0.618159           -0.436263
                  79             2.50693            0.592908           -0.455481
                  80             2.53866             0.56706           -0.473887
                  81             2.57039            0.540641           -0.491464
                  82             2.60213            0.513677           -0.508194
                  83             2.63386            0.486197            -0.52406
                  84             2.66559            0.458227           -0.539046
                  85             2.69733            0.429795           -0.553137
                  86             2.72906            0.400931           -0.566319
                  87             2.76079            0.371662           -0.578578
                  88             2.79253             0.34202           -0.589903
                  89             2.82426            0.312033           -0.600281
                  90             2.85599            0.281733           -0.609703
                  91             2.88773            0.251148           -0.618159
                  92             2.91946            0.220311            -0.62564
                  93             2.95119            0.189251           -0.632139
                  94             2.98293            0.158001           -0.637649
                  95             3.01466            0.126592           -0.642165
                  96             3.04639            0.095056           -0.645682
                  97             3.07813           0.0634239           -0.648197
                  98             3.10986           0.0317279           -0.649707
                  99             3.14159                   0            -0.65021
