            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.696485
                   1            0.152057            0.151982           -0.691713
                   2            0.304115            0.303848           -0.684088
                   3            0.456172            0.455514           -0.673189
                   4            0.608229            0.606877           -0.658666
                   5            0.760286             0.75788           -0.640793
                   6            0.912344            0.908497           -0.619918
                   7              1.0644             1.05874           -0.596481
                   8             1.21646             1.20864           -0.570969
                   9             1.36852             1.35827           -0.543903
                  10             1.52057             1.50771           -0.515809
                  11             1.67263             1.65705           -0.487199
                  12             1.82469             1.80638            -0.45855
                  13             1.97674             1.95579           -0.430287
                  14              2.1288             2.10534            -0.40277
                  15             2.28086             2.25507           -0.376286
                  16             2.43292             2.40502           -0.351051
                  17             2.58497              2.5552           -0.327208
                  18             2.73703              2.7056           -0.304838
                  19             2.88909             2.85622            -0.28397
                  20             3.04115             3.00703           -0.264591
                  21              3.1932             3.15803           -0.246658
                  22             3.34526             3.30918           -0.230104
                  23             3.49732             3.46047            -0.21485
                  24             3.64937             3.61188           -0.200809
                  25             3.80143             3.76339           -0.187893
                  26             3.95349             3.91498           -0.176012
                  27             4.10555             4.06665           -0.165081
                  28              4.2576             4.21837           -0.155019
                  29             4.40966             4.37014            -0.14575
                  30             4.56172             4.52196           -0.137204
                  31             4.71378             4.67381           -0.129316
                  32             4.86583              4.8257           -0.122028
                  33             5.01789              4.9776           -0.115287
                  34             5.16995             5.12953           -0.109044
                  35               5.322             5.28148           -0.103254
                  36             5.47406             5.43344          -0.0978797
                  37             5.62612             5.58542          -0.0928837
                  38             5.77818              5.7374          -0.0882343
                  39             5.93023              5.8894          -0.0839021
                  40             6.08229              6.0414           -0.079861
                  41             6.23435             6.19341           -0.076087
                  42              6.3864             6.34543          -0.0725586
                  43             6.53846             6.49745          -0.0692564
                  44             6.69052             6.64948          -0.0661626
                  45             6.84258             6.80151          -0.0632612
                  46             6.99463             6.95354          -0.0605377
                  47             7.14669             7.10557          -0.0579788
                  48             7.29875             7.25761          -0.0555724
                  49             7.45081             7.40965          -0.0533076
                  50             7.60286              7.5617          -0.0511743
                  51             7.75492             7.71374          -0.0491633
                  52             7.90698             7.86578          -0.0472663
                  53             8.05903             8.01783          -0.0454756
                  54             8.21109             8.16988          -0.0437842
                  55             8.36315             8.32193          -0.0421855
                  56             8.51521             8.47398          -0.0406737
                  57             8.66726             8.62603          -0.0392432
                  58             8.81932             8.77808          -0.0378891
                  59             8.97138             8.93013          -0.0366067
                  60             9.12344             9.08218          -0.0353917
                  61             9.27549             9.23424          -0.0342402
                  62             9.42755             9.38629          -0.0331485
                  63             9.57961             9.53834          -0.0321132
                  64             9.73166              9.6904          -0.0311313
                  65             9.88372             9.84245          -0.0301998
                  66             10.0358             9.99451          -0.0293161
                  67             10.1878             10.1466          -0.0284776
                  68             10.3399             10.2986          -0.0276822
                  69              10.492             10.4507          -0.0269275
                  70              10.644             10.6027          -0.0262118
                  71             10.7961             10.7548          -0.0255332
                  72             10.9481             10.9068          -0.0248899
                  73             11.1002             11.0589          -0.0242804
                  74             11.2522              11.211          -0.0237033
                  75             11.4043              11.363          -0.0231572
                  76             11.5564             11.5151           -0.022641
                  77             11.7084             11.6671          -0.0221535
                  78             11.8605             11.8192          -0.0216938
                  79             12.0125             11.9712          -0.0212608
                  80             12.1646             12.1233          -0.0208538
                  81             12.3166             12.2753          -0.0204721
                  82             12.4687             12.4274          -0.0201151
                  83             12.6208             12.5795          -0.0197821
                  84             12.7728             12.7315          -0.0194729
                  85             12.9249             12.8836          -0.0191871
                  86             13.0769             13.0356          -0.0189245
                  87              13.229             13.1877           -0.018685
                  88              13.381             13.3397          -0.0184689
                  89             13.5331             13.4918          -0.0182762
                  90             13.6852             13.6439          -0.0181077
                  91             13.8372             13.7959           -0.017964
                  92             13.9893              13.948          -0.0178464
                  93             14.1413                14.1          -0.0177565
                  94             14.2934             14.2521          -0.0176968
                  95             14.4454             14.4041          -0.0176708
                  96             14.5975             14.5562          -0.0176842
                  97             14.7496             14.7083          -0.0177459
                  98             14.9016             14.8603          -0.0178735
                  99             15.0537             15.0124          -0.0181135
