            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.285077
                   0                   0                   0           -0.285077
                   1           0.0317333           0.0317279           -0.285581
                   2           0.0634665           0.0634239            -0.28709
                   3           0.0951998            0.095056           -0.289605
                   4            0.126933            0.126592           -0.293122
                   5            0.158666            0.158001           -0.297638
                   6              0.1904            0.189251           -0.303148
                   7            0.222133            0.220311           -0.309647
                   8            0.253866            0.251148           -0.317128
                   9            0.285599            0.281733           -0.325584
                  10            0.317333            0.312033           -0.335006
                  11            0.349066             0.34202           -0.345385
                  12            0.380799            0.371662           -0.356709
                  13            0.412532            0.400931           -0.368969
                  14            0.444266            0.429795           -0.382151
                  15            0.475999            0.458227           -0.396242
                  16            0.507732            0.486197           -0.411228
                  17            0.539465            0.513677           -0.427094
                  18            0.571199            0.540641           -0.443824
                  19            0.602932             0.56706           -0.461401
                  20            0.634665            0.592908           -0.479807
                  21            0.666398            0.618159           -0.499024
                  22            0.698132            0.642788           -0.519033
                  23            0.729865            0.666769           -0.539813
                  24            0.761598            0.690079           -0.561343
                  25            0.793331            0.712694           -0.583602
                  26            0.825065            0.734592           -0.606568
                  27            0.856798             0.75575           -0.630216
                  28            0.888531            0.776146           -0.654524
                  29            0.920265            0.795762           -0.679467
                  30            0.951998            0.814576            -0.70502
                  31            0.983731             0.83257           -0.731157
                  32             1.01546            0.849725           -0.757852
                  33              1.0472            0.866025           -0.785077
                  34             1.07893            0.881453           -0.812806
                  35             1.11066            0.895994           -0.841011
                  36              1.1424            0.909632           -0.869662
                  37             1.17413            0.922354           -0.898732
                  38             1.20586            0.934148           -0.928191
                  39              1.2376            0.945001           -0.958009
                  40             1.26933            0.954902           -0.988157
                  41             1.30106            0.963842             -1.0186
                  42              1.3328            0.971812            -1.04932
                  43             1.36453            0.978802            -1.08027
                  44             1.39626            0.984808            -1.11143
                  45               1.428            0.989821            -1.14276
                  46             1.45973            0.993838            -1.17424
                  47             1.49146            0.996855            -1.20583
                  48              1.5232            0.998867             -1.2375
                  49             1.55493            0.999874            -1.26921
                  50             1.58666            0.999874            -1.30094
                  51              1.6184            0.998867            -1.33266
                  52             1.65013            0.996855            -1.36433
                  53             1.68186            0.993838            -1.39592
                  54              1.7136            0.989821            -1.42739
                  55             1.74533            0.984808            -1.45873
                  56             1.77706            0.978802            -1.48988
                  57              1.8088            0.971812            -1.52084
                  58             1.84053            0.963842            -1.55155
                  59             1.87226            0.954902              -1.582
                  60               1.904            0.945001            -1.61215
                  61             1.93573            0.934148            -1.64196
                  62             1.96746            0.922354            -1.67142
                  63              1.9992            0.909632            -1.70049
                  64             2.03093            0.895994            -1.72914
                  65             2.06266            0.881453            -1.75735
                  66              2.0944            0.866025            -1.78508
                  67             2.12613            0.849725             -1.8123
                  68             2.15786             0.83257              -1.839
                  69             2.18959            0.814576            -1.86513
                  70             2.22133            0.795762            -1.89069
                  71             2.25306            0.776146            -1.91563
                  72             2.28479             0.75575            -1.93994
                  73             2.31653            0.734592            -1.96359
                  74             2.34826            0.712694            -1.98655
                  75             2.37999            0.690079            -2.00881
                  76             2.41173            0.666769            -2.03034
                  77             2.44346            0.642788            -2.05112
                  78             2.47519            0.618159            -2.07113
                  79             2.50693            0.592908            -2.09035
                  80             2.53866             0.56706            -2.10875
                  81             2.57039            0.540641            -2.12633
                  82             2.60213            0.513677            -2.14306
                  83             2.63386            0.486197            -2.15893
                  84             2.66559            0.458227            -2.17391
                  85             2.69733            0.429795              -2.188
                  86             2.72906            0.400931            -2.20119
                  87             2.76079            0.371662            -2.21345
                  88             2.79253             0.34202            -2.22477
                  89             2.82426            0.312033            -2.23515
                  90             2.85599            0.281733            -2.24457
                  91             2.88773            0.251148            -2.25303
                  92             2.91946            0.220311            -2.26051
                  93             2.95119            0.189251            -2.26701
                  94             2.98293            0.158001            -2.27252
                  95             3.01466            0.126592            -2.27703
                  96             3.04639            0.095056            -2.28055
                  97             3.07813           0.0634239            -2.28306
                  98             3.10986           0.0317279            -2.28457
                  99             3.14159                   0            -2.28508
