            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9539
                   1            0.156458            0.155327            -1.93512
                   2            0.312915            0.309381            -1.90779
                   3            0.469373            0.461739            -1.87222
                   4            0.625831             0.61102            -1.82537
                   5            0.782288            0.756403            -1.76756
                   6            0.938746            0.897305            -1.69954
                   7              1.0952             1.03344            -1.62243
                   8             1.25166             1.16474            -1.53735
                   9             1.40812             1.29159            -1.44576
                  10             1.56458             1.41473            -1.34924
                  11             1.72103             1.53521            -1.24943
                  12             1.87749             1.65437            -1.14803
                  13             2.03395             1.77367            -1.04681
                  14             2.19041             1.89462           -0.947567
                  15             2.34687             2.01854           -0.852054
                  16             2.50332             2.14638           -0.761849
                  17             2.65978              2.2786           -0.678209
                  18             2.81624             2.41522           -0.601948
                  19              2.9727             2.55586           -0.533396
                  20             3.12915             2.69996           -0.472451
                  21             3.28561             2.84689           -0.418691
                  22             3.44207             2.99606           -0.371502
                  23             3.59853             3.14696           -0.330185
                  24             3.75498             3.29919           -0.294039
                  25             3.91144             3.45241             -0.2624
                  26              4.0679             3.60639           -0.234667
                  27             4.22436             3.76095           -0.210311
                  28             4.38081             3.91593           -0.188871
                  29             4.53727             4.07124           -0.169953
                  30             4.69373              4.2268           -0.153216
                  31             4.85019             4.38255           -0.138372
                  32             5.00665             4.53845           -0.125174
                  33              5.1631             4.69446            -0.11341
                  34             5.31956             4.85057             -0.1029
                  35             5.47602             5.00674          -0.0934891
                  36             5.63248             5.16297          -0.0850443
                  37             5.78893             5.31924          -0.0774507
                  38             5.94539             5.47555          -0.0706093
                  39             6.10185             5.63189          -0.0644341
                  40             6.25831             5.78825          -0.0588505
                  41             6.41476             5.94462          -0.0537934
                  42             6.57122             6.10101           -0.049206
                  43             6.72768             6.25742          -0.0450386
                  44             6.88414             6.41383          -0.0412473
                  45              7.0406             6.57025          -0.0377937
                  46             7.19705             6.72667          -0.0346438
                  47             7.35351              6.8831          -0.0317676
                  48             7.50997             7.03954          -0.0291385
                  49             7.66643             7.19598          -0.0267326
                  50             7.82288             7.35242          -0.0245291
                  51             7.97934             7.50887           -0.022509
                  52              8.1358             7.66531          -0.0206556
                  53             8.29226             7.82176          -0.0189539
                  54             8.44871             7.97821          -0.0173904
                  55             8.60517             8.13466           -0.015953
                  56             8.76163             8.29111          -0.0146308
                  57             8.91809             8.44757           -0.013414
                  58             9.07455             8.60402          -0.0122937
                  59               9.231             8.76047           -0.011262
                  60             9.38746             8.91693          -0.0103117
                  61             9.54392             9.07338         -0.00943625
                  62             9.70038             9.22984         -0.00862971
                  63             9.85683              9.3863         -0.00788673
                  64             10.0133             9.54275         -0.00720246
                  65             10.1697             9.69921          -0.0065725
                  66             10.3262             9.85566         -0.00599284
                  67             10.4827             10.0121         -0.00545986
                  68             10.6391             10.1686         -0.00497026
                  69             10.7956              10.325         -0.00452106
                  70              10.952             10.4815         -0.00410956
                  71             11.1085             10.6379          -0.0037333
                  72              11.265             10.7944         -0.00339009
                  73             11.4214             10.9509         -0.00307794
                  74             11.5779             11.1073         -0.00279506
                  75             11.7343             11.2638         -0.00253988
                  76             11.8908             11.4202           -0.002311
                  77             12.0472             11.5767         -0.00210717
                  78             12.2037             11.7332         -0.00192736
                  79             12.3602             11.8896         -0.00177066
                  80             12.5166             12.0461         -0.00163634
                  81             12.6731             12.2025         -0.00152384
                  82             12.8295              12.359         -0.00143275
                  83              12.986             12.5154         -0.00136287
                  84             13.1424             12.6719         -0.00131417
                  85             13.2989             12.8284         -0.00128684
                  86             13.4554             12.9848         -0.00128124
                  87             13.6118             13.1413         -0.00129805
                  88             13.7683             13.2977         -0.00133824
                  89             13.9247             13.4542         -0.00140319
                  90             14.0812             13.6106         -0.00149473
                  91             14.2376             13.7671         -0.00161531
                  92             14.3941             13.9236          -0.0017682
                  93             14.5506               14.08         -0.00195783
                  94              14.707             14.2365         -0.00219023
                  95             14.8635             14.3929         -0.00247412
                  96             15.0199             14.5494          -0.0028223
                  97             15.1764             14.7058         -0.00325638
                  98             15.3329             14.8623         -0.00381545
                  99             15.4893             15.0188         -0.00460644
