            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.29556
                   1            0.151633            0.151627           -0.294266
                   2            0.303266            0.303238           -0.291686
                   3            0.454899             0.45482           -0.287737
                   4            0.606532             0.60636           -0.282434
                   5            0.758165            0.757852             -0.2759
                   6            0.909798            0.909294           -0.268291
                   7             1.06143             1.06069           -0.259784
                   8             1.21306             1.21204           -0.250567
                   9              1.3647             1.36336           -0.240831
                  10             1.51633             1.51466           -0.230759
                  11             1.66796             1.66595           -0.220518
                  12              1.8196             1.81723           -0.210262
                  13             1.97123             1.96852           -0.200118
                  14             2.12286             2.11983           -0.190195
                  15             2.27449             2.27116           -0.180575
                  16             2.42613             2.42251           -0.171323
                  17             2.57776             2.57388            -0.16248
                  18             2.72939             2.72528           -0.154076
                  19             2.88103             2.87671           -0.146122
                  20             3.03266             3.02816           -0.138622
                  21             3.18429             3.17962           -0.131569
                  22             3.33592             3.33111           -0.124951
                  23             3.48756             3.48262           -0.118751
                  24             3.63919             3.63414           -0.112949
                  25             3.79082             3.78568           -0.107523
                  26             3.94246             3.93723           -0.102451
                  27             4.09409             4.08878          -0.0977107
                  28             4.24572             4.24035          -0.0932794
                  29             4.39735             4.39193          -0.0891359
                  30             4.54899             4.54351          -0.0852597
                  31             4.70062              4.6951          -0.0816314
                  32             4.85225              4.8467          -0.0782328
                  33             5.00389              4.9983           -0.075047
                  34             5.15552              5.1499          -0.0720581
                  35             5.30715             5.30151          -0.0692517
                  36             5.45879             5.45312          -0.0666142
                  37             5.61042             5.60473          -0.0641332
                  38             5.76205             5.75634          -0.0617971
                  39             5.91368             5.90796          -0.0595956
                  40             6.06532             6.05958          -0.0575189
                  41             6.21695              6.2112          -0.0555582
                  42             6.36858             6.36282          -0.0537052
                  43             6.52022             6.51444          -0.0519525
                  44             6.67185             6.66607          -0.0502932
                  45             6.82348             6.81769           -0.048721
                  46             6.97511             6.96932            -0.04723
                  47             7.12675             7.12094          -0.0458149
                  48             7.27838             7.27257          -0.0444707
                  49             7.43001              7.4242          -0.0431929
                  50             7.58165             7.57583          -0.0419773
                  51             7.73328             7.72746            -0.04082
                  52             7.88491             7.87908          -0.0397175
                  53             8.03654             8.03071          -0.0386664
                  54             8.18818             8.18234          -0.0376637
                  55             8.33981             8.33397          -0.0367065
                  56             8.49144              8.4856          -0.0357923
                  57             8.64308             8.63723          -0.0349186
                  58             8.79471             8.78886          -0.0340832
                  59             8.94634              8.9405          -0.0332839
                  60             9.09798             9.09213          -0.0325188
                  61             9.24961             9.24376           -0.031786
                  62             9.40124             9.39539           -0.031084
                  63             9.55287             9.54702           -0.030411
                  64             9.70451             9.69865          -0.0297657
                  65             9.85614             9.85028          -0.0291467
                  66             10.0078             10.0019          -0.0285527
                  67             10.1594             10.1535          -0.0279825
                  68              10.311             10.3052          -0.0274349
                  69             10.4627             10.4568          -0.0269091
                  70             10.6143             10.6084          -0.0264038
                  71             10.7659             10.7601          -0.0259184
                  72             10.9176             10.9117          -0.0254518
                  73             11.0692             11.0633          -0.0250034
                  74             11.2208              11.215          -0.0245723
                  75             11.3725             11.3666          -0.0241579
                  76             11.5241             11.5182          -0.0237595
                  77             11.6757             11.6699          -0.0233766
                  78             11.8274             11.8215          -0.0230085
                  79              11.979             11.9731          -0.0226547
                  80             12.1306             12.1248          -0.0223148
                  81             12.2823             12.2764          -0.0219884
                  82             12.4339              12.428          -0.0216749
                  83             12.5855             12.5797          -0.0213741
                  84             12.7372             12.7313          -0.0210856
                  85             12.8888             12.8829          -0.0208092
                  86             13.0404             13.0346          -0.0205445
                  87             13.1921             13.1862          -0.0202915
                  88             13.3437             13.3378          -0.0200499
                  89             13.4953             13.4895          -0.0198196
                  90              13.647             13.6411          -0.0196007
                  91             13.7986             13.7927          -0.0193932
                  92             13.9502             13.9444          -0.0191973
                  93             14.1019              14.096          -0.0190133
                  94             14.2535             14.2476          -0.0188417
                  95             14.4051             14.3993          -0.0186834
                  96             14.5568             14.5509          -0.0185397
                  97             14.7084             14.7025          -0.0184131
                  98               14.86             14.8542          -0.0183082
                  99             15.0117             15.0058          -0.0182376
