            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41035
                   1              0.1539            0.153379             -1.3977
                   2            0.307801            0.306127            -1.37889
                   3            0.461701             0.45795            -1.35369
                   4            0.615602            0.608189            -1.32032
                   5            0.769502            0.756489            -1.27918
                   6            0.923403            0.902623             -1.2309
                   7              1.0773             1.04653            -1.17635
                   8              1.2312              1.1883            -1.11646
                   9              1.3851             1.32821            -1.05236
                  10               1.539             1.46671           -0.985254
                  11             1.69291             1.60436           -0.916406
                  12             1.84681             1.74176           -0.847078
                  13             2.00071             1.87954           -0.778512
                  14             2.15461             2.01826            -0.71187
                  15             2.30851             2.15836           -0.648163
                  16             2.46241              2.3001           -0.588194
                  17             2.61631             2.44357           -0.532517
                  18             2.77021             2.58875           -0.481432
                  19             2.92411             2.73548           -0.435005
                  20             3.07801             2.88357           -0.393117
                  21             3.23191              3.0328            -0.35552
                  22             3.38581             3.18298           -0.321885
                  23             3.53971             3.33393           -0.291851
                  24             3.69361             3.48547           -0.265047
                  25             3.84751              3.6375           -0.241122
                  26             4.00141             3.78991           -0.219746
                  27             4.15531             3.94262           -0.200622
                  28             4.30921             4.09556           -0.183484
                  29             4.46311             4.24869           -0.168098
                  30             4.61701             4.40197           -0.154257
                  31             4.77091             4.55536           -0.141781
                  32             4.92482             4.70885           -0.130513
                  33             5.07872             4.86241           -0.120316
                  34             5.23262             5.01604           -0.111068
                  35             5.38652             5.16971           -0.102667
                  36             5.54042             5.32342          -0.0950194
                  37             5.69432             5.47716          -0.0880462
                  38             5.84822             5.63093          -0.0816768
                  39             6.00212             5.78472          -0.0758493
                  40             6.15602             5.93853          -0.0705093
                  41             6.30992             6.09235          -0.0656087
                  42             6.46382             6.24618          -0.0611049
                  43             6.61772             6.40003          -0.0569601
                  44             6.77162             6.55388          -0.0531409
                  45             6.92552             6.70774          -0.0496173
                  46             7.07942             6.86161          -0.0463628
                  47             7.23332             7.01548          -0.0433534
                  48             7.38722             7.16935          -0.0405679
                  49             7.54112             7.32323           -0.037987
                  50             7.69502             7.47711          -0.0355937
                  51             7.84892               7.631          -0.0333722
                  52             8.00283             7.78489          -0.0313088
                  53             8.15673             7.93877          -0.0293906
                  54             8.31063             8.09266          -0.0276064
                  55             8.46453             8.24656          -0.0259456
                  56             8.61843             8.40045          -0.0243989
                  57             8.77233             8.55434          -0.0229578
                  58             8.92623             8.70824          -0.0216145
                  59             9.08013             8.86213          -0.0203618
                  60             9.23403             9.01603          -0.0191934
                  61             9.38793             9.16992          -0.0181032
                  62             9.54183             9.32382           -0.017086
                  63             9.69573             9.47772          -0.0161368
                  64             9.84963             9.63162          -0.0152512
                  65             10.0035             9.78552          -0.0144249
                  66             10.1574             9.93941          -0.0136542
                  67             10.3113             10.0933          -0.0129356
                  68             10.4652             10.2472          -0.0122661
                  69             10.6191             10.4011          -0.0116427
                  70              10.773              10.555          -0.0110627
                  71             10.9269             10.7089          -0.0105238
                  72             11.0808             10.8628          -0.0100237
                  73             11.2347             11.0167          -0.0095605
                  74             11.3886             11.1706          -0.0091323
                  75             11.5425             11.3245         -0.00873748
                  76             11.6964             11.4784         -0.00837457
                  77             11.8503             11.6323         -0.00804226
                  78             12.0042             11.7862         -0.00773939
                  79             12.1581             11.9401         -0.00746497
                  80              12.312              12.094         -0.00721811
                  81             12.4659             12.2479         -0.00699814
                  82             12.6198             12.4018         -0.00680448
                  83             12.7737             12.5557         -0.00663677
                  84             12.9276             12.7096         -0.00649478
                  85             13.0815             12.8635         -0.00637848
                  86             13.2354             13.0174         -0.00628802
                  87             13.3893             13.1713         -0.00622382
                  88             13.5432             13.3252         -0.00618653
                  89             13.6971             13.4791         -0.00617718
                  90              13.851              13.633         -0.00619719
                  91             14.0049             13.7869         -0.00624848
                  92             14.1588             13.9408          -0.0063337
                  93             14.3127             14.0947         -0.00645644
                  94             14.4666             14.2486          -0.0066217
                  95             14.6205             14.4025         -0.00683666
                  96             14.7744             14.5564         -0.00711204
                  97             14.9283             14.7103         -0.00746564
                  98             15.0822             14.8642         -0.00793054
                  99             15.2361             15.0181         -0.00859548
