            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.78561
                   0                   0                   0             3.78561
                   1           0.0317333           0.0317279             3.78511
                   2           0.0634665           0.0634239              3.7836
                   3           0.0951998            0.095056             3.78108
                   4            0.126933            0.126592             3.77756
                   5            0.158666            0.158001             3.77305
                   6              0.1904            0.189251             3.76754
                   7            0.222133            0.220311             3.76104
                   8            0.253866            0.251148             3.75356
                   9            0.285599            0.281733              3.7451
                  10            0.317333            0.312033             3.73568
                  11            0.349066             0.34202              3.7253
                  12            0.380799            0.371662             3.71398
                  13            0.412532            0.400931             3.70172
                  14            0.444266            0.429795             3.68854
                  15            0.475999            0.458227             3.67444
                  16            0.507732            0.486197             3.65946
                  17            0.539465            0.513677             3.64359
                  18            0.571199            0.540641             3.62686
                  19            0.602932             0.56706             3.60929
                  20            0.634665            0.592908             3.59088
                  21            0.666398            0.618159             3.57166
                  22            0.698132            0.642788             3.55165
                  23            0.729865            0.666769             3.53087
                  24            0.761598            0.690079             3.50934
                  25            0.793331            0.712694             3.48708
                  26            0.825065            0.734592             3.46412
                  27            0.856798             0.75575             3.44047
                  28            0.888531            0.776146             3.41616
                  29            0.920265            0.795762             3.39122
                  30            0.951998            0.814576             3.36567
                  31            0.983731             0.83257             3.33953
                  32             1.01546            0.849725             3.31283
                  33              1.0472            0.866025             3.28561
                  34             1.07893            0.881453             3.25788
                  35             1.11066            0.895994             3.22968
                  36              1.1424            0.909632             3.20102
                  37             1.17413            0.922354             3.17195
                  38             1.20586            0.934148              3.1425
                  39              1.2376            0.945001             3.11268
                  40             1.26933            0.954902             3.08253
                  41             1.30106            0.963842             3.05208
                  42              1.3328            0.971812             3.02137
                  43             1.36453            0.978802             2.99042
                  44             1.39626            0.984808             2.95926
                  45               1.428            0.989821             2.92792
                  46             1.45973            0.993838             2.89645
                  47             1.49146            0.996855             2.86486
                  48              1.5232            0.998867             2.83319
                  49             1.55493            0.999874             2.80148
                  50             1.58666            0.999874             2.76974
                  51              1.6184            0.998867             2.73803
                  52             1.65013            0.996855             2.70636
                  53             1.68186            0.993838             2.67477
                  54              1.7136            0.989821             2.64329
                  55             1.74533            0.984808             2.61196
                  56             1.77706            0.978802              2.5808
                  57              1.8088            0.971812             2.54985
                  58             1.84053            0.963842             2.51914
                  59             1.87226            0.954902             2.48869
                  60               1.904            0.945001             2.45854
                  61             1.93573            0.934148             2.42872
                  62             1.96746            0.922354             2.39926
                  63              1.9992            0.909632             2.37019
                  64             2.03093            0.895994             2.34154
                  65             2.06266            0.881453             2.31334
                  66              2.0944            0.866025             2.28561
                  67             2.12613            0.849725             2.25838
                  68             2.15786             0.83257             2.23169
                  69             2.18959            0.814576             2.20555
                  70             2.22133            0.795762                2.18
                  71             2.25306            0.776146             2.15506
                  72             2.28479             0.75575             2.13075
                  73             2.31653            0.734592              2.1071
                  74             2.34826            0.712694             2.08413
                  75             2.37999            0.690079             2.06188
                  76             2.41173            0.666769             2.04035
                  77             2.44346            0.642788             2.01957
                  78             2.47519            0.618159             1.99956
                  79             2.50693            0.592908             1.98034
                  80             2.53866             0.56706             1.96193
                  81             2.57039            0.540641             1.94436
                  82             2.60213            0.513677             1.92763
                  83             2.63386            0.486197             1.91176
                  84             2.66559            0.458227             1.89677
                  85             2.69733            0.429795             1.88268
                  86             2.72906            0.400931              1.8695
                  87             2.76079            0.371662             1.85724
                  88             2.79253             0.34202             1.84592
                  89             2.82426            0.312033             1.83554
                  90             2.85599            0.281733             1.82612
                  91             2.88773            0.251148             1.81766
                  92             2.91946            0.220311             1.81018
                  93             2.95119            0.189251             1.80368
                  94             2.98293            0.158001             1.79817
                  95             3.01466            0.126592             1.79365
                  96             3.04639            0.095056             1.79014
                  97             3.07813           0.0634239             1.78762
                  98             3.10986           0.0317279             1.78611
                  99             3.14159                   0             1.78561
