            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.476311
                   1             0.15178            0.151756           -0.473644
                   2             0.30356            0.303465            -0.46898
                   3             0.45534            0.455088            -0.46208
                   4            0.607119            0.606587           -0.452855
                   5            0.758899            0.757941           -0.441499
                   6            0.910679            0.909142           -0.428257
                   7             1.06246              1.0602           -0.413427
                   8             1.21424             1.21112           -0.397327
                   9             1.36602             1.36194            -0.38029
                  10              1.5178             1.51269           -0.362641
                  11             1.66958              1.6634           -0.344689
                  12             1.82136             1.81412           -0.326714
                  13             1.97314             1.96485            -0.30896
                  14             2.12492             2.11564            -0.29163
                  15              2.2767              2.2665           -0.274886
                  16             2.42848             2.41743           -0.258847
                  17             2.58026             2.56844           -0.243595
                  18             2.73204             2.71953           -0.229179
                  19             2.88382              2.8707            -0.21562
                  20              3.0356             3.02195           -0.202917
                  21             3.18738             3.17327           -0.191054
                  22             3.33916             3.32464               -0.18
                  23             3.49094             3.47607           -0.169717
                  24             3.64272             3.62755           -0.160162
                  25              3.7945             3.77907           -0.151291
                  26             3.94628             3.93063           -0.143056
                  27             4.09806             4.08222           -0.135412
                  28             4.24984             4.23383           -0.128315
                  29             4.40162             4.38547           -0.121723
                  30              4.5534             4.53712           -0.115595
                  31             4.70518              4.6888           -0.109895
                  32             4.85695             4.84048           -0.104588
                  33             5.00873             4.99218          -0.0996433
                  34             5.16051             5.14389          -0.0950311
                  35             5.31229             5.29561          -0.0907249
                  36             5.46407             5.44734          -0.0867002
                  37             5.61585             5.59907          -0.0829347
                  38             5.76763             5.75081           -0.079408
                  39             5.91941             5.90255          -0.0761016
                  40             6.07119              6.0543          -0.0729985
                  41             6.22297             6.20605          -0.0700833
                  42             6.37475             6.35781          -0.0673419
                  43             6.52653             6.50957          -0.0647615
                  44             6.67831             6.66133          -0.0623303
                  45             6.83009             6.81309          -0.0600375
                  46             6.98187             6.96485          -0.0578735
                  47             7.13365             7.11662          -0.0558291
                  48             7.28543             7.26839          -0.0538962
                  49             7.43721             7.42016          -0.0520673
                  50             7.58899             7.57193          -0.0503354
                  51             7.74077              7.7237          -0.0486941
                  52             7.89255             7.87547          -0.0471377
                  53             8.04433             8.02724          -0.0456606
                  54             8.19611             8.17901          -0.0442581
                  55             8.34789             8.33079          -0.0429255
                  56             8.49967             8.48256          -0.0416585
                  57             8.65145             8.63434          -0.0404533
                  58             8.80323             8.78611          -0.0393063
                  59             8.95501             8.93789          -0.0382142
                  60             9.10679             9.08967          -0.0371738
                  61             9.25857             9.24144          -0.0361822
                  62             9.41035             9.39322          -0.0352369
                  63             9.56213               9.545          -0.0343354
                  64             9.71391             9.69677          -0.0334753
                  65             9.86569             9.84855          -0.0326545
                  66             10.0175             10.0003          -0.0318711
                  67             10.1692             10.1521          -0.0311231
                  68              10.321             10.3039           -0.030409
                  69             10.4728             10.4557           -0.029727
                  70             10.6246             10.6074          -0.0290757
                  71             10.7764             10.7592          -0.0284537
                  72             10.9281              10.911          -0.0278598
                  73             11.0799             11.0628          -0.0272927
                  74             11.2317             11.2146          -0.0267513
                  75             11.3835             11.3663          -0.0262346
                  76             11.5353             11.5181          -0.0257416
                  77              11.687             11.6699          -0.0252715
                  78             11.8388             11.8217          -0.0248234
                  79             11.9906             11.9735          -0.0243967
                  80             12.1424             12.1252          -0.0239906
                  81             12.2942              12.277          -0.0236045
                  82             12.4459             12.4288          -0.0232379
                  83             12.5977             12.5806          -0.0228903
                  84             12.7495             12.7323          -0.0225613
                  85             12.9013             12.8841          -0.0222506
                  86             13.0531             13.0359           -0.021958
                  87             13.2048             13.1877          -0.0216831
                  88             13.3566             13.3395          -0.0214261
                  89             13.5084             13.4912          -0.0211869
                  90             13.6602              13.643          -0.0209658
                  91              13.812             13.7948           -0.020763
                  92             13.9637             13.9466          -0.0205792
                  93             14.1155             14.0984          -0.0204153
                  94             14.2673             14.2501          -0.0202726
                  95             14.4191             14.4019          -0.0201533
                  96             14.5709             14.5537          -0.0200603
                  97             14.7226             14.7055          -0.0199993
                  98             14.8744             14.8573          -0.0199803
                  99             15.0262              15.009          -0.0200314
