            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03876
                   1             0.16474            0.161359            -3.00556
                   2            0.329479            0.320394            -2.96257
                   3            0.494219            0.476715            -2.91059
                   4            0.658958            0.627025            -2.84316
                   5            0.823698            0.769288            -2.76009
                   6            0.988437            0.901839            -2.66227
                   7             1.15318             1.02324            -2.55091
                   8             1.31792             1.13246            -2.42758
                   9             1.48266             1.22942             -2.2944
                  10              1.6474             1.31476            -2.15349
                  11             1.81213             1.38978            -2.00682
                  12             1.97687             1.45674             -1.8563
                  13             2.14161             1.51882            -1.70371
                  14             2.30635             1.58002            -1.55076
                  15             2.47109             1.64473            -1.39926
                  16             2.63583             1.71716            -1.25129
                  17             2.80057             1.80058            -1.10924
                  18             2.96531              1.8968           -0.975521
                  19             3.13005             2.00601           -0.852178
                  20             3.29479             2.12717           -0.740558
                  21             3.45953             2.25858           -0.641206
                  22             3.62427             2.39832           -0.553962
                  23             3.78901             2.54457           -0.478136
                  24             3.95375             2.69576            -0.41271
                  25             4.11849             2.85062           -0.356518
                  26             4.28323             3.00817           -0.308374
                  27             4.44797             3.16767           -0.267155
                  28             4.61271             3.32858           -0.231848
                  29             4.77745             3.49051           -0.201566
                  30             4.94219             3.65318           -0.175546
                  31             5.10693             3.81639           -0.153142
                  32             5.27167             3.97999           -0.133807
                  33              5.4364             4.14388           -0.117082
                  34             5.60114             4.30798           -0.102582
                  35             5.76588             4.47224          -0.0899811
                  36             5.93062             4.63661          -0.0790079
                  37             6.09536             4.80107          -0.0694317
                  38              6.2601              4.9656          -0.0610582
                  39             6.42484             5.13018          -0.0537225
                  40             6.58958             5.29479          -0.0472846
                  41             6.75432             5.45943          -0.0416253
                  42             6.91906              5.6241          -0.0366428
                  43              7.0838             5.78878          -0.0322498
                  44             7.24854             5.95347          -0.0283715
                  45             7.41328             6.11817          -0.0249433
                  46             7.57802             6.28289          -0.0219096
                  47             7.74276              6.4476          -0.0192222
                  48              7.9075             6.61233          -0.0168395
                  49             8.07224             6.77705          -0.0147251
                  50             8.23698             6.94178          -0.0128474
                  51             8.40172             7.10651          -0.0111788
                  52             8.56646             7.27124         -0.00969532
                  53              8.7312             7.43598         -0.00837572
                  54             8.89593             7.60071          -0.0072015
                  55             9.06067             7.76545         -0.00615637
                  56             9.22541             7.93019         -0.00522599
                  57             9.39015             8.09492         -0.00439771
                  58             9.55489             8.25966         -0.00366039
                  59             9.71963              8.4244         -0.00300415
                  60             9.88437             8.58914         -0.00242026
                  61             10.0491             8.75388           -0.001901
                  62             10.2139             8.91862          -0.0014395
                  63             10.3786             9.08336         -0.00102969
                  64             10.5433             9.24809         -0.00066615
                  65             10.7081             9.41283        -0.000344097
                  66             10.8728             9.57757        -5.92617e-05
                  67             11.0375             9.74231         0.000192143
                  68             11.2023             9.90705         0.000413481
                  69              11.367             10.0718         0.000607738
                  70             11.5318             10.2365          0.00077756
                  71             11.6965             10.4013         0.000925286
                  72             11.8612              10.566          0.00105298
                  73              12.026             10.7307          0.00116246
                  74             12.1907             10.8955          0.00125531
                  75             12.3555             11.0602           0.0013329
                  76             12.5202              11.225          0.00139641
                  77             12.6849             11.3897          0.00144684
                  78             12.8497             11.5544          0.00148502
                  79             13.0144             11.7192          0.00151158
                  80             13.1792             11.8839          0.00152702
                  81             13.3439             12.0487          0.00153166
                  82             13.5086             12.2134          0.00152567
                  83             13.6734             12.3781          0.00150901
                  84             13.8381             12.5429          0.00148144
                  85             14.0029             12.7076          0.00144252
                  86             14.1676             12.8724          0.00139157
                  87             14.3323             13.0371          0.00132768
                  88             14.4971             13.2018          0.00124957
                  89             14.6618             13.3666           0.0011555
                  90             14.8266             13.5313          0.00104324
                  91             14.9913             13.6961         0.000909804
                  92              15.156             13.8608         0.000751327
                  93             15.3208             14.0255         0.000562492
                  94             15.4855             14.1903         0.000336224
                  95             15.6503              14.355         6.18701e-05
                  96              15.815             14.5198        -0.000275417
                  97             15.9797             14.6845        -0.000702749
                  98             16.1445             14.8492         -0.00126573
                  99             16.3092              15.014          -0.0020984
