            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26461
                   0                   0                   0             1.26461
                   1           0.0317333           0.0317279              1.2641
                   2           0.0634665           0.0634239             1.26259
                   3           0.0951998            0.095056             1.26008
                   4            0.126933            0.126592             1.25656
                   5            0.158666            0.158001             1.25204
                   6              0.1904            0.189251             1.24653
                   7            0.222133            0.220311             1.24004
                   8            0.253866            0.251148             1.23255
                   9            0.285599            0.281733              1.2241
                  10            0.317333            0.312033             1.21468
                  11            0.349066             0.34202              1.2043
                  12            0.380799            0.371662             1.19297
                  13            0.412532            0.400931             1.18071
                  14            0.444266            0.429795             1.16753
                  15            0.475999            0.458227             1.15344
                  16            0.507732            0.486197             1.13846
                  17            0.539465            0.513677             1.12259
                  18            0.571199            0.540641             1.10586
                  19            0.602932             0.56706             1.08828
                  20            0.634665            0.592908             1.06988
                  21            0.666398            0.618159             1.05066
                  22            0.698132            0.642788             1.03065
                  23            0.729865            0.666769             1.00987
                  24            0.761598            0.690079             0.98834
                  25            0.793331            0.712694            0.966081
                  26            0.825065            0.734592            0.943115
                  27            0.856798             0.75575            0.919467
                  28            0.888531            0.776146            0.895159
                  29            0.920265            0.795762            0.870216
                  30            0.951998            0.814576            0.844663
                  31            0.983731             0.83257            0.818526
                  32             1.01546            0.849725            0.791832
                  33              1.0472            0.866025            0.764606
                  34             1.07893            0.881453            0.736877
                  35             1.11066            0.895994            0.708673
                  36              1.1424            0.909632            0.680021
                  37             1.17413            0.922354            0.650951
                  38             1.20586            0.934148            0.621492
                  39              1.2376            0.945001            0.591674
                  40             1.26933            0.954902            0.561526
                  41             1.30106            0.963842             0.53108
                  42              1.3328            0.971812            0.500365
                  43             1.36453            0.978802            0.469413
                  44             1.39626            0.984808            0.438254
                  45               1.428            0.989821            0.406921
                  46             1.45973            0.993838            0.375444
                  47             1.49146            0.996855            0.343856
                  48              1.5232            0.998867            0.312188
                  49             1.55493            0.999874            0.280472
                  50             1.58666            0.999874             0.24874
                  51              1.6184            0.998867            0.217024
                  52             1.65013            0.996855            0.185356
                  53             1.68186            0.993838            0.153768
                  54              1.7136            0.989821            0.122291
                  55             1.74533            0.984808           0.0909579
                  56             1.77706            0.978802           0.0597994
                  57              1.8088            0.971812           0.0288471
                  58             1.84053            0.963842         -0.00186775
                  59             1.87226            0.954902          -0.0323143
                  60               1.904            0.945001          -0.0624619
                  61             1.93573            0.934148          -0.0922802
                  62             1.96746            0.922354           -0.121739
                  63              1.9992            0.909632           -0.150809
                  64             2.03093            0.895994           -0.179461
                  65             2.06266            0.881453           -0.207665
                  66              2.0944            0.866025           -0.235394
                  67             2.12613            0.849725           -0.262619
                  68             2.15786             0.83257           -0.289314
                  69             2.18959            0.814576           -0.315451
                  70             2.22133            0.795762           -0.341004
                  71             2.25306            0.776146           -0.365947
                  72             2.28479             0.75575           -0.390255
                  73             2.31653            0.734592           -0.413903
                  74             2.34826            0.712694           -0.436869
                  75             2.37999            0.690079           -0.459128
                  76             2.41173            0.666769           -0.480658
                  77             2.44346            0.642788           -0.501438
                  78             2.47519            0.618159           -0.521447
                  79             2.50693            0.592908           -0.540664
                  80             2.53866             0.56706           -0.559071
                  81             2.57039            0.540641           -0.576647
                  82             2.60213            0.513677           -0.593377
                  83             2.63386            0.486197           -0.609243
                  84             2.66559            0.458227           -0.624229
                  85             2.69733            0.429795            -0.63832
                  86             2.72906            0.400931           -0.651502
                  87             2.76079            0.371662           -0.663762
                  88             2.79253             0.34202           -0.675087
                  89             2.82426            0.312033           -0.685465
                  90             2.85599            0.281733           -0.694887
                  91             2.88773            0.251148           -0.703343
                  92             2.91946            0.220311           -0.710824
                  93             2.95119            0.189251           -0.717323
                  94             2.98293            0.158001           -0.722833
                  95             3.01466            0.126592           -0.727349
                  96             3.04639            0.095056           -0.730866
                  97             3.07813           0.0634239           -0.733381
                  98             3.10986           0.0317279            -0.73489
                  99             3.14159                   0           -0.735394
