            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0725
                   0                   0                   0              1.0725
                   1           0.0317333           0.0317279               1.072
                   2           0.0634665           0.0634239             1.07049
                   3           0.0951998            0.095056             1.06797
                   4            0.126933            0.126592             1.06445
                   5            0.158666            0.158001             1.05994
                   6              0.1904            0.189251             1.05443
                   7            0.222133            0.220311             1.04793
                   8            0.253866            0.251148             1.04045
                   9            0.285599            0.281733             1.03199
                  10            0.317333            0.312033             1.02257
                  11            0.349066             0.34202             1.01219
                  12            0.380799            0.371662             1.00087
                  13            0.412532            0.400931            0.988608
                  14            0.444266            0.429795            0.975426
                  15            0.475999            0.458227            0.961335
                  16            0.507732            0.486197            0.946349
                  17            0.539465            0.513677            0.930483
                  18            0.571199            0.540641            0.913753
                  19            0.602932             0.56706            0.896176
                  20            0.634665            0.592908             0.87777
                  21            0.666398            0.618159            0.858552
                  22            0.698132            0.642788            0.838544
                  23            0.729865            0.666769            0.817764
                  24            0.761598            0.690079            0.796233
                  25            0.793331            0.712694            0.773974
                  26            0.825065            0.734592            0.751009
                  27            0.856798             0.75575             0.72736
                  28            0.888531            0.776146            0.703052
                  29            0.920265            0.795762            0.678109
                  30            0.951998            0.814576            0.652556
                  31            0.983731             0.83257            0.626419
                  32             1.01546            0.849725            0.599725
                  33              1.0472            0.866025            0.572499
                  34             1.07893            0.881453             0.54477
                  35             1.11066            0.895994            0.516566
                  36              1.1424            0.909632            0.487914
                  37             1.17413            0.922354            0.458844
                  38             1.20586            0.934148            0.429386
                  39              1.2376            0.945001            0.399567
                  40             1.26933            0.954902             0.36942
                  41             1.30106            0.963842            0.338973
                  42              1.3328            0.971812            0.308258
                  43             1.36453            0.978802            0.277306
                  44             1.39626            0.984808            0.246148
                  45               1.428            0.989821            0.214814
                  46             1.45973            0.993838            0.183338
                  47             1.49146            0.996855            0.151749
                  48              1.5232            0.998867            0.120081
                  49             1.55493            0.999874           0.0883653
                  50             1.58666            0.999874           0.0566334
                  51              1.6184            0.998867           0.0249174
                  52             1.65013            0.996855         -0.00675061
                  53             1.68186            0.993838          -0.0383389
                  54              1.7136            0.989821          -0.0698155
                  55             1.74533            0.984808           -0.101149
                  56             1.77706            0.978802           -0.132307
                  57              1.8088            0.971812            -0.16326
                  58             1.84053            0.963842           -0.193974
                  59             1.87226            0.954902           -0.224421
                  60               1.904            0.945001           -0.254569
                  61             1.93573            0.934148           -0.284387
                  62             1.96746            0.922354           -0.313846
                  63              1.9992            0.909632           -0.342916
                  64             2.03093            0.895994           -0.371567
                  65             2.06266            0.881453           -0.399772
                  66              2.0944            0.866025           -0.427501
                  67             2.12613            0.849725           -0.454726
                  68             2.15786             0.83257           -0.481421
                  69             2.18959            0.814576           -0.507558
                  70             2.22133            0.795762            -0.53311
                  71             2.25306            0.776146           -0.558053
                  72             2.28479             0.75575           -0.582361
                  73             2.31653            0.734592            -0.60601
                  74             2.34826            0.712694           -0.628976
                  75             2.37999            0.690079           -0.651235
                  76             2.41173            0.666769           -0.672765
                  77             2.44346            0.642788           -0.693545
                  78             2.47519            0.618159           -0.713554
                  79             2.50693            0.592908           -0.732771
                  80             2.53866             0.56706           -0.751177
                  81             2.57039            0.540641           -0.768754
                  82             2.60213            0.513677           -0.785484
                  83             2.63386            0.486197            -0.80135
                  84             2.66559            0.458227           -0.816336
                  85             2.69733            0.429795           -0.830427
                  86             2.72906            0.400931           -0.843609
                  87             2.76079            0.371662           -0.855869
                  88             2.79253             0.34202           -0.867193
                  89             2.82426            0.312033           -0.877572
                  90             2.85599            0.281733           -0.886994
                  91             2.88773            0.251148           -0.895449
                  92             2.91946            0.220311            -0.90293
                  93             2.95119            0.189251           -0.909429
                  94             2.98293            0.158001            -0.91494
                  95             3.01466            0.126592           -0.919455
                  96             3.04639            0.095056           -0.922973
                  97             3.07813           0.0634239           -0.925487
                  98             3.10986           0.0317279           -0.926997
                  99             3.14159                   0           -0.927501
