            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99847
                   1            0.156715            0.155523            -1.97918
                   2             0.31343            0.309717            -1.95118
                   3            0.470145            0.462154            -1.91481
                   4            0.626861            0.611384            -1.86695
                   5            0.783576            0.756543            -1.80789
                   6            0.940291            0.897007             -1.7384
                   7             1.09701             1.03246            -1.65958
                   8             1.25372             1.16282            -1.57259
                   9             1.41044             1.28846            -1.47892
                  10             1.56715             1.41013            -1.38016
                  11             1.72387             1.52895            -1.27797
                  12             1.88058             1.64627            -1.17407
                  13              2.0373             1.76368            -1.07026
                  14             2.19401             1.88276           -0.968382
                  15             2.35073             2.00493            -0.87023
                  16             2.50744             2.13123           -0.777453
                  17             2.66416             2.26219           -0.691381
                  18             2.82087             2.39783           -0.612889
                  19             2.97759             2.53778           -0.542352
                  20              3.1343             2.68142           -0.479684
                  21             3.29102             2.82808           -0.424458
                  22             3.44773             2.97713           -0.376038
                  23             3.60445             3.12801             -0.3337
                  24             3.76116              3.2803           -0.296711
                  25             3.91788             3.43365            -0.26438
                  26             4.07459             3.58778           -0.236081
                  27             4.23131             3.74252           -0.211262
                  28             4.38802             3.89771           -0.189445
                  29             4.54474             4.05324           -0.170219
                  30             4.70145             4.20903           -0.153233
                  31             4.85817             4.36503           -0.138187
                  32             5.01488             4.52117           -0.124826
                  33              5.1716             4.67743           -0.112933
                  34             5.32832             4.83379            -0.10232
                  35             5.48503             4.99022          -0.0928285
                  36             5.64175              5.1467          -0.0843214
                  37             5.79846             5.30323          -0.0766809
                  38             5.95518             5.45979          -0.0698051
                  39             6.11189             5.61639          -0.0636061
                  40             6.26861               5.773          -0.0580074
                  41             6.42532             5.92963          -0.0529423
                  42             6.58204             6.08628          -0.0483529
                  43             6.73875             6.24294          -0.0441883
                  44             6.89547             6.39961          -0.0404039
                  45             7.05218             6.55629          -0.0369603
                  46              7.2089             6.71297          -0.0338231
                  47             7.36561             6.86966          -0.0309617
                  48             7.52233             7.02635          -0.0283488
                  49             7.67904             7.18305          -0.0259606
                  50             7.83576             7.33975          -0.0237756
                  51             7.99247             7.49645          -0.0217748
                  52             8.14919             7.65316          -0.0199411
                  53              8.3059             7.80986          -0.0182593
                  54             8.46262             7.96657          -0.0167158
                  55             8.61933             8.12328          -0.0152984
                  56             8.77605             8.27999           -0.013996
                  57             8.93276              8.4367          -0.0127988
                  58             9.08948             8.59341          -0.0116979
                  59             9.24619             8.75012          -0.0106851
                  60             9.40291             8.90684         -0.00975333
                  61             9.55962             9.06355         -0.00889589
                  62             9.71634             9.22026         -0.00810689
                  63             9.87305             9.37698         -0.00738093
                  64             10.0298             9.53369         -0.00671314
                  65             10.1865              9.6904         -0.00609909
                  66             10.3432             9.84712         -0.00553478
                  67             10.4999             10.0038         -0.00501657
                  68             10.6566             10.1605         -0.00454117
                  69             10.8133             10.3173         -0.00410559
                  70             10.9701              10.474         -0.00370712
                  71             11.1268             10.6307         -0.00334333
                  72             11.2835             10.7874         -0.00301202
                  73             11.4402             10.9441         -0.00271121
                  74             11.5969             11.1008         -0.00243912
                  75             11.7536             11.2575         -0.00219418
                  76             11.9104             11.4143           -0.001975
                  77             12.0671              11.571         -0.00178036
                  78             12.2238             11.7277         -0.00160921
                  79             12.3805             11.8844         -0.00146067
                  80             12.5372             12.0411         -0.00133402
                  81             12.6939             12.1978          -0.0012287
                  82             12.8506             12.3546         -0.00114433
                  83             13.0074             12.5113         -0.00108071
                  84             13.1641              12.668         -0.00103784
                  85             13.3208             12.8247          -0.0010159
                  86             13.4775             12.9814          -0.0010153
                  87             13.6342             13.1381         -0.00103671
                  88             13.7909             13.2948         -0.00108114
                  89             13.9476             13.4516         -0.00114997
                  90             14.1044             13.6083         -0.00124507
                  91             14.2611              13.765         -0.00136893
                  92             14.4178             13.9217         -0.00152485
                  93             14.5745             14.0784         -0.00171731
                  94             14.7312             14.2351         -0.00195241
                  95             14.8879             14.3919         -0.00223897
                  96             15.0447             14.5486         -0.00258993
                  97             15.2014             14.7053         -0.00302712
                  98             15.3581              14.862         -0.00359005
                  99             15.5148             15.0187         -0.00438686
