            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86474
                   0                   0                   0             1.86474
                   1           0.0317333           0.0317279             1.86424
                   2           0.0634665           0.0634239             1.86273
                   3           0.0951998            0.095056             1.86021
                   4            0.126933            0.126592             1.85669
                   5            0.158666            0.158001             1.85218
                   6              0.1904            0.189251             1.84667
                   7            0.222133            0.220311             1.84017
                   8            0.253866            0.251148             1.83269
                   9            0.285599            0.281733             1.82423
                  10            0.317333            0.312033             1.81481
                  11            0.349066             0.34202             1.80443
                  12            0.380799            0.371662             1.79311
                  13            0.412532            0.400931             1.78085
                  14            0.444266            0.429795             1.76767
                  15            0.475999            0.458227             1.75357
                  16            0.507732            0.486197             1.73859
                  17            0.539465            0.513677             1.72272
                  18            0.571199            0.540641             1.70599
                  19            0.602932             0.56706             1.68842
                  20            0.634665            0.592908             1.67001
                  21            0.666398            0.618159             1.65079
                  22            0.698132            0.642788             1.63078
                  23            0.729865            0.666769                1.61
                  24            0.761598            0.690079             1.58847
                  25            0.793331            0.712694             1.56621
                  26            0.825065            0.734592             1.54325
                  27            0.856798             0.75575              1.5196
                  28            0.888531            0.776146             1.49529
                  29            0.920265            0.795762             1.47035
                  30            0.951998            0.814576              1.4448
                  31            0.983731             0.83257             1.41866
                  32             1.01546            0.849725             1.39196
                  33              1.0472            0.866025             1.36474
                  34             1.07893            0.881453             1.33701
                  35             1.11066            0.895994             1.30881
                  36              1.1424            0.909632             1.28015
                  37             1.17413            0.922354             1.25108
                  38             1.20586            0.934148             1.22163
                  39              1.2376            0.945001             1.19181
                  40             1.26933            0.954902             1.16166
                  41             1.30106            0.963842             1.13121
                  42              1.3328            0.971812              1.1005
                  43             1.36453            0.978802             1.06955
                  44             1.39626            0.984808             1.03839
                  45               1.428            0.989821             1.00705
                  46             1.45973            0.993838            0.975577
                  47             1.49146            0.996855            0.943989
                  48              1.5232            0.998867            0.912321
                  49             1.55493            0.999874            0.880605
                  50             1.58666            0.999874            0.848873
                  51              1.6184            0.998867            0.817157
                  52             1.65013            0.996855            0.785489
                  53             1.68186            0.993838            0.753901
                  54              1.7136            0.989821            0.722424
                  55             1.74533            0.984808            0.691091
                  56             1.77706            0.978802            0.659932
                  57              1.8088            0.971812             0.62898
                  58             1.84053            0.963842            0.598265
                  59             1.87226            0.954902            0.567819
                  60               1.904            0.945001            0.537671
                  61             1.93573            0.934148            0.507853
                  62             1.96746            0.922354            0.478394
                  63              1.9992            0.909632            0.449324
                  64             2.03093            0.895994            0.420672
                  65             2.06266            0.881453            0.392468
                  66              2.0944            0.866025            0.364739
                  67             2.12613            0.849725            0.337513
                  68             2.15786             0.83257            0.310819
                  69             2.18959            0.814576            0.284682
                  70             2.22133            0.795762            0.259129
                  71             2.25306            0.776146            0.234186
                  72             2.28479             0.75575            0.209878
                  73             2.31653            0.734592             0.18623
                  74             2.34826            0.712694            0.163264
                  75             2.37999            0.690079            0.141005
                  76             2.41173            0.666769            0.119474
                  77             2.44346            0.642788           0.0986945
                  78             2.47519            0.618159           0.0786858
                  79             2.50693            0.592908           0.0594687
                  80             2.53866             0.56706           0.0410624
                  81             2.57039            0.540641           0.0234854
                  82             2.60213            0.513677          0.00675553
                  83             2.63386            0.486197         -0.00911044
                  84             2.66559            0.458227          -0.0240965
                  85             2.69733            0.429795          -0.0381876
                  86             2.72906            0.400931          -0.0513695
                  87             2.76079            0.371662           -0.063629
                  88             2.79253             0.34202          -0.0749537
                  89             2.82426            0.312033          -0.0853322
                  90             2.85599            0.281733           -0.094754
                  91             2.88773            0.251148            -0.10321
                  92             2.91946            0.220311           -0.110691
                  93             2.95119            0.189251            -0.11719
                  94             2.98293            0.158001             -0.1227
                  95             3.01466            0.126592           -0.127216
                  96             3.04639            0.095056           -0.130733
                  97             3.07813           0.0634239           -0.133248
                  98             3.10986           0.0317279           -0.134758
                  99             3.14159                   0           -0.135261
