            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.01606
                   0                   0                   0             1.01606
                   1           0.0317333           0.0317279             1.01556
                   2           0.0634665           0.0634239             1.01405
                   3           0.0951998            0.095056             1.01154
                   4            0.126933            0.126592             1.00802
                   5            0.158666            0.158001              1.0035
                   6              0.1904            0.189251            0.997993
                   7            0.222133            0.220311            0.991494
                   8            0.253866            0.251148            0.984013
                   9            0.285599            0.281733            0.975557
                  10            0.317333            0.312033            0.966136
                  11            0.349066             0.34202            0.955757
                  12            0.380799            0.371662            0.944432
                  13            0.412532            0.400931            0.932173
                  14            0.444266            0.429795            0.918991
                  15            0.475999            0.458227              0.9049
                  16            0.507732            0.486197            0.889914
                  17            0.539465            0.513677            0.874048
                  18            0.571199            0.540641            0.857318
                  19            0.602932             0.56706            0.839741
                  20            0.634665            0.592908            0.821335
                  21            0.666398            0.618159            0.802117
                  22            0.698132            0.642788            0.782109
                  23            0.729865            0.666769            0.761329
                  24            0.761598            0.690079            0.739798
                  25            0.793331            0.712694            0.717539
                  26            0.825065            0.734592            0.694574
                  27            0.856798             0.75575            0.670925
                  28            0.888531            0.776146            0.646617
                  29            0.920265            0.795762            0.621674
                  30            0.951998            0.814576            0.596121
                  31            0.983731             0.83257            0.569984
                  32             1.01546            0.849725             0.54329
                  33              1.0472            0.866025            0.516064
                  34             1.07893            0.881453            0.488335
                  35             1.11066            0.895994            0.460131
                  36              1.1424            0.909632            0.431479
                  37             1.17413            0.922354             0.40241
                  38             1.20586            0.934148            0.372951
                  39              1.2376            0.945001            0.343132
                  40             1.26933            0.954902            0.312985
                  41             1.30106            0.963842            0.282538
                  42              1.3328            0.971812            0.251823
                  43             1.36453            0.978802            0.220871
                  44             1.39626            0.984808            0.189713
                  45               1.428            0.989821            0.158379
                  46             1.45973            0.993838            0.126903
                  47             1.49146            0.996855           0.0953143
                  48              1.5232            0.998867           0.0636463
                  49             1.55493            0.999874           0.0319304
                  50             1.58666            0.999874         0.000198424
                  51              1.6184            0.998867          -0.0315175
                  52             1.65013            0.996855          -0.0631856
                  53             1.68186            0.993838          -0.0947738
                  54              1.7136            0.989821            -0.12625
                  55             1.74533            0.984808           -0.157584
                  56             1.77706            0.978802           -0.188742
                  57              1.8088            0.971812           -0.219695
                  58             1.84053            0.963842           -0.250409
                  59             1.87226            0.954902           -0.280856
                  60               1.904            0.945001           -0.311004
                  61             1.93573            0.934148           -0.340822
                  62             1.96746            0.922354           -0.370281
                  63              1.9992            0.909632           -0.399351
                  64             2.03093            0.895994           -0.428002
                  65             2.06266            0.881453           -0.456207
                  66              2.0944            0.866025           -0.483936
                  67             2.12613            0.849725           -0.511161
                  68             2.15786             0.83257           -0.537856
                  69             2.18959            0.814576           -0.563993
                  70             2.22133            0.795762           -0.589545
                  71             2.25306            0.776146           -0.614488
                  72             2.28479             0.75575           -0.638796
                  73             2.31653            0.734592           -0.662445
                  74             2.34826            0.712694           -0.685411
                  75             2.37999            0.690079            -0.70767
                  76             2.41173            0.666769             -0.7292
                  77             2.44346            0.642788            -0.74998
                  78             2.47519            0.618159           -0.769989
                  79             2.50693            0.592908           -0.789206
                  80             2.53866             0.56706           -0.807612
                  81             2.57039            0.540641           -0.825189
                  82             2.60213            0.513677           -0.841919
                  83             2.63386            0.486197           -0.857785
                  84             2.66559            0.458227           -0.872771
                  85             2.69733            0.429795           -0.886862
                  86             2.72906            0.400931           -0.900044
                  87             2.76079            0.371662           -0.912304
                  88             2.79253             0.34202           -0.923628
                  89             2.82426            0.312033           -0.934007
                  90             2.85599            0.281733           -0.943429
                  91             2.88773            0.251148           -0.951884
                  92             2.91946            0.220311           -0.959365
                  93             2.95119            0.189251           -0.965864
                  94             2.98293            0.158001           -0.971375
                  95             3.01466            0.126592            -0.97589
                  96             3.04639            0.095056           -0.979408
                  97             3.07813           0.0634239           -0.981922
                  98             3.10986           0.0317279           -0.983432
                  99             3.14159                   0           -0.983936
