            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47636
                   1            0.159933             0.15793            -2.45113
                   2            0.319866            0.313991            -2.41614
                   3            0.479799            0.467713            -2.37201
                   4            0.639732            0.616869            -2.31429
                   5            0.799666            0.760073            -2.24308
                   6            0.959599            0.896237            -2.15919
                   7             1.11953             1.02464            -2.06384
                   8             1.27946             1.14482            -1.95831
                   9              1.4394             1.25704            -1.84436
                  10             1.59933             1.36211            -1.72378
                  11             1.75926              1.4614            -1.59841
                  12              1.9192             1.55684            -1.47007
                  13             2.07913             1.65084            -1.34067
                  14             2.23906             1.74613            -1.21223
                  15               2.399             1.84542            -1.08685
                  16             2.55893             1.95103           -0.966742
                  17             2.71886             2.06443           -0.853971
                  18              2.8788             2.18616            -0.75023
                  19             3.03873             2.31581           -0.656584
                  20             3.19866             2.45239            -0.57338
                  21              3.3586             2.59468           -0.500345
                  22             3.51853             2.74143            -0.43677
                  23             3.67846             2.89159           -0.381713
                  24             3.83839             3.04429           -0.334153
                  25             3.99833             3.19886           -0.293095
                  26             4.15826             3.35481           -0.257626
                  27             4.31819             3.51177           -0.226935
                  28             4.47813             3.66947           -0.200323
                  29             4.63806             3.82773           -0.177191
                  30             4.79799             3.98638           -0.157032
                  31             4.95793             4.14534           -0.139417
                  32             5.11786             4.30453           -0.123985
                  33             5.27779             4.46389           -0.110431
                  34             5.43773             4.62338          -0.0984966
                  35             5.59766             4.78296          -0.0879635
                  36             5.75759             4.94262          -0.0786462
                  37             5.91753             5.10234          -0.0703867
                  38             6.07746             5.26211          -0.0630498
                  39             6.23739             5.42191            -0.05652
                  40             6.39732             5.58173           -0.050698
                  41             6.55726             5.74158          -0.0454982
                  42             6.71719             5.90145          -0.0408467
                  43             6.87712             6.06133          -0.0366793
                  44             7.03706             6.22122          -0.0329404
                  45             7.19699             6.38111          -0.0295816
                  46             7.35692             6.54102          -0.0265605
                  47             7.51686             6.70093          -0.0238399
                  48             7.67679             6.86084          -0.0213875
                  49             7.83672             7.02076          -0.0191746
                  50             7.99666             7.18068          -0.0171759
                  51             8.15659              7.3406          -0.0153693
                  52             8.31652             7.50053          -0.0137351
                  53             8.47646             7.66046          -0.0122558
                  54             8.63639             7.82038          -0.0109159
                  55             8.79632             7.98031         -0.00970161
                  56             8.95625             8.14024         -0.00860074
                  57             9.11619             8.30017         -0.00760231
                  58             9.27612              8.4601         -0.00669655
                  59             9.43605             8.62003         -0.00587472
                  60             9.59599             8.77996           -0.005129
                  61             9.75592              8.9399         -0.00445237
                  62             9.91585             9.09983         -0.00383855
                  63             10.0758             9.25976         -0.00328188
                  64             10.2357             9.41969          -0.0027773
                  65             10.3957             9.57962         -0.00232025
                  66             10.5556             9.73956         -0.00190663
                  67             10.7155             9.89949         -0.00153275
                  68             10.8755             10.0594         -0.00119532
                  69             11.0354             10.2194         -0.00089136
                  70             11.1953             10.3793        -0.000618206
                  71             11.3553             10.5392        -0.000373474
                  72             11.5152             10.6992        -0.000155037
                  73             11.6751             10.8591         3.89997e-05
                  74             11.8351              11.019         0.000210313
                  75              11.995              11.179         0.000360377
                  76             12.1549             11.3389         0.000490477
                  77             12.3148             11.4988         0.000601717
                  78             12.4748             11.6588         0.000695027
                  79             12.6347             11.8187         0.000771171
                  80             12.7946             11.9786         0.000830748
                  81             12.9546             12.1386         0.000874186
                  82             13.1145             12.2985         0.000901754
                  83             13.2744             12.4584         0.000913515
                  84             13.4344             12.6184         0.000909338
                  85             13.5943             12.7783         0.000888879
                  86             13.7542             12.9382         0.000851599
                  87             13.9142             13.0981         0.000796667
                  88             14.0741             13.2581         0.000722901
                  89              14.234              13.418         0.000628716
                  90              14.394             13.5779         0.000512015
                  91             14.5539             13.7379         0.000370032
                  92             14.7138             13.8978         0.000199117
                  93             14.8738             14.0577        -5.65788e-06
                  94             15.0337             14.2177         -0.00025097
                  95             15.1936             14.3776        -0.000546565
                  96             15.3536             14.5375        -0.000906473
                  97             15.5135             14.6975         -0.00135506
                  98             15.6734             14.8574          -0.0019351
                  99             15.8334             15.0173         -0.00276697
