            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59864
                   1            0.160888            0.158627            -2.57176
                   2            0.321776            0.315267            -2.53503
                   3            0.482665            0.469456            -2.48909
                   4            0.643553            0.618749            -2.42911
                   5            0.804441            0.761619            -2.35513
                   6            0.965329             0.89685            -2.26797
                   7             1.12622             1.02359            -2.16886
                   8             1.28711             1.14125            -2.05913
                   9             1.44799             1.25004             -1.9406
                  10             1.60888             1.35075            -1.81513
                  11             1.76977             1.44478            -1.68458
                  12             1.93066             1.53414            -1.55079
                  13             2.09155             1.62145            -1.41565
                  14             2.25244             1.70973            -1.28115
                  15             2.41332             1.80207             -1.1494
                  16             2.57421             1.90116            -1.02264
                  17              2.7351             2.00884           -0.903105
                  18             2.89599             2.12586           -0.792684
                  19             3.05688             2.25188           -0.692669
                  20             3.21776             2.38586           -0.603599
                  21             3.37865             2.52642           -0.525319
                  22             3.53954             2.67217            -0.45717
                  23             3.70043             2.82186             -0.3982
                  24             3.86132              2.9745            -0.34734
                  25             4.02221              3.1293            -0.30353
                  26             4.18309              3.2857            -0.26578
                  27             4.34398             3.44326           -0.233212
                  28             4.50487             3.60167           -0.205059
                  29             4.66576             3.76069           -0.180667
                  30             4.82665             3.92018           -0.159479
                  31             4.98754             4.08001           -0.141028
                  32             5.14842             4.24009           -0.124919
                  33             5.30931             4.40036           -0.110818
                  34              5.4702             4.56077          -0.0984443
                  35             5.63109             4.72129          -0.0875612
                  36             5.79198             4.88189          -0.0779674
                  37             5.95287             5.04255          -0.0694918
                  38             6.11375             5.20327          -0.0619889
                  39             6.27464             5.36402          -0.0553343
                  40             6.43553              5.5248          -0.0494214
                  41             6.59642              5.6856          -0.0441585
                  42             6.75731             5.84642          -0.0394668
                  43             6.91819             6.00725          -0.0352779
                  44             7.07908              6.1681          -0.0315328
                  45             7.23997             6.32895          -0.0281801
                  46             7.40086             6.48981          -0.0251749
                  47             7.56175             6.65068          -0.0224783
                  48             7.72264             6.81155           -0.020056
                  49             7.88352             6.97242          -0.0178781
                  50             8.04441              7.1333          -0.0159181
                  51              8.2053             7.29418          -0.0141528
                  52             8.36619             7.45506          -0.0125618
                  53             8.52708             7.61594          -0.0111269
                  54             8.68797             7.77682         -0.00983211
                  55             8.84885              7.9377         -0.00866313
                  56             9.00974             8.09859         -0.00760735
                  57             9.17063             8.25947         -0.00665351
                  58             9.33152             8.42036         -0.00579159
                  59             9.49241             8.58125         -0.00501264
                  60             9.65329             8.74213         -0.00430869
                  61             9.81418             8.90302         -0.00367258
                  62             9.97507             9.06391         -0.00309792
                  63              10.136              9.2248           -0.002579
                  64             10.2968             9.38568         -0.00211069
                  65             10.4577             9.54657         -0.00168839
                  66             10.6186             9.70746         -0.00130798
                  67             10.7795             9.86835        -0.000965759
                  68             10.9404             10.0292        -0.000658419
                  69             11.1013             10.1901        -0.000382994
                  70             11.2622              10.351        -0.000136829
                  71             11.4231             10.5119         8.24434e-05
                  72              11.584             10.6728         0.000276935
                  73             11.7448             10.8337         0.000448516
                  74             11.9057             10.9946          0.00059884
                  75             12.0666             11.1555         0.000729355
                  76             12.2275             11.3163          0.00084132
                  77             12.3884             11.4772         0.000935809
                  78             12.5493             11.6381          0.00101373
                  79             12.7102              11.799          0.00107581
                  80             12.8711             11.9599          0.00112262
                  81             13.0319             12.1208          0.00115457
                  82             13.1928             12.2817          0.00117189
                  83             13.3537             12.4426          0.00117463
                  84             13.5146             12.6034          0.00116262
                  85             13.6755             12.7643          0.00113548
                  86             13.8364             12.9252          0.00109265
                  87             13.9973             13.0861          0.00103326
                  88             14.1582              13.247         0.000956115
                  89             14.3191             13.4079         0.000859575
                  90             14.4799             13.5688         0.000741505
                  91             14.6408             13.7297         0.000599084
                  92             14.8017             13.8906         0.000428598
                  93             14.9626             14.0514         0.000225023
                  94             15.1235             14.2123        -1.84255e-05
                  95             15.2844             14.3732        -0.000311703
                  96             15.4453             14.5341        -0.000669054
                  97             15.6062              14.695         -0.00111545
                  98              15.767             14.8559         -0.00169434
                  99             15.9279             15.0168         -0.00252907
