            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51055
                   1            0.154292            0.153677            -1.49679
                   2            0.308584            0.306612            -1.47637
                   3            0.462877            0.458488            -1.44917
                   4            0.617169            0.608524            -1.41318
                   5            0.771461            0.756296            -1.36879
                   6            0.925753            0.901525            -1.31669
                   7             1.08005             1.04412            -1.25777
                   8             1.23434             1.18417            -1.19302
                   9             1.38863             1.32198            -1.12364
                  10             1.54292             1.45806             -1.0509
                  11             1.69721             1.59304           -0.976177
                  12             1.85151             1.72768            -0.90082
                  13              2.0058             1.86273           -0.826192
                  14             2.16009             1.99887           -0.753586
                  15             2.31438             2.13665           -0.684152
                  16             2.46868             2.27643           -0.618818
                  17             2.62297             2.41833           -0.558238
                  18             2.77726             2.56231           -0.502774
                  19             2.93155             2.70819           -0.452513
                  20             3.08584             2.85571           -0.407323
                  21             3.24014             3.00462           -0.366917
                  22             3.39443             3.15465           -0.330914
                  23             3.54872             3.30559           -0.298894
                  24             3.70301             3.45723           -0.270434
                  25             3.85731             3.60943           -0.245128
                  26              4.0116             3.76207           -0.222603
                  27             4.16589             3.91505           -0.202525
                  28             4.32018              4.0683           -0.184594
                  29             4.47447             4.22176           -0.168549
                  30             4.62877             4.37538           -0.154161
                  31             4.78306             4.52913           -0.141232
                  32             4.93735             4.68298           -0.129589
                  33             5.09164             4.83691           -0.119081
                  34             5.24594             4.99091           -0.109579
                  35             5.40023             5.14496            -0.10097
                  36             5.55452             5.29906          -0.0931536
                  37             5.70881             5.45319          -0.0860445
                  38              5.8631             5.60734          -0.0795672
                  39              6.0174             5.76152          -0.0736554
                  40             6.17169             5.91572          -0.0682512
                  41             6.32598             6.06993          -0.0633034
                  42             6.48027             6.22416          -0.0587668
                  43             6.63457             6.37839          -0.0546015
                  44             6.78886             6.53264          -0.0507721
                  45             6.94315             6.68689           -0.047247
                  46             7.09744             6.84115          -0.0439984
                  47             7.25173             6.99541          -0.0410011
                  48             7.40603             7.14968          -0.0382329
                  49             7.56032             7.30395          -0.0356737
                  50             7.71461             7.45822          -0.0333055
                  51              7.8689              7.6125          -0.0311122
                  52              8.0232             7.76678          -0.0290793
                  53             8.17749             7.92106          -0.0271936
                  54             8.33178             8.07534          -0.0254433
                  55             8.48607             8.22963          -0.0238176
                  56             8.64036             8.38391          -0.0223068
                  57             8.79466              8.5382          -0.0209022
                  58             8.94895             8.69248          -0.0195957
                  59             9.10324             8.84677            -0.01838
                  60             9.25753             9.00106          -0.0172484
                  61             9.41183             9.15535          -0.0161951
                  62             9.56612             9.30964          -0.0152143
                  63             9.72041             9.46393          -0.0143012
                  64              9.8747             9.61822          -0.0134511
                  65              10.029             9.77251          -0.0126598
                  66             10.1833              9.9268          -0.0119235
                  67             10.3376             10.0811          -0.0112386
                  68             10.4919             10.2354           -0.010602
                  69             10.6462             10.3897          -0.0100108
                  70             10.8005              10.544         -0.00946226
                  71             10.9547             10.6983         -0.00895395
                  72              11.109             10.8525         -0.00848366
                  73             11.2633             11.0068         -0.00804938
                  74             11.4176             11.1611         -0.00764928
                  75             11.5719             11.3154         -0.00728174
                  76             11.7262             11.4697         -0.00694529
                  77             11.8805              11.624         -0.00663861
                  78             12.0348             11.7783         -0.00636056
                  79             12.1891             11.9326         -0.00611015
                  80             12.3434             12.0869         -0.00588655
                  81             12.4977             12.2412         -0.00568907
                  82              12.652             12.3955         -0.00551718
                  83             12.8063             12.5498         -0.00537055
                  84             12.9605              12.704         -0.00524898
                  85             13.1148             12.8583         -0.00515248
                  86             13.2691             13.0126         -0.00508125
                  87             13.4234             13.1669         -0.00503576
                  88             13.5777             13.3212         -0.00501674
                  89              13.732             13.4755         -0.00502528
                  90             13.8863             13.6298         -0.00506289
                  91             14.0406             13.7841         -0.00513162
                  92             14.1949             13.9384         -0.00523425
                  93             14.3492             14.0927         -0.00537456
                  94             14.5035              14.247         -0.00555778
                  95             14.6578             14.4013         -0.00579142
                  96             14.8121             14.5556         -0.00608669
                  97             14.9663             14.7098         -0.00646219
                  98             15.1206             14.8641         -0.00695238
                  99             15.2749             15.0184         -0.00764993
