            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.522083
                   0                   0                   0           -0.522083
                   1           0.0317333           0.0317279           -0.522587
                   2           0.0634665           0.0634239           -0.524096
                   3           0.0951998            0.095056           -0.526611
                   4            0.126933            0.126592           -0.530128
                   5            0.158666            0.158001           -0.534644
                   6              0.1904            0.189251           -0.540154
                   7            0.222133            0.220311           -0.546653
                   8            0.253866            0.251148           -0.554134
                   9            0.285599            0.281733            -0.56259
                  10            0.317333            0.312033           -0.572012
                  11            0.349066             0.34202            -0.58239
                  12            0.380799            0.371662           -0.593715
                  13            0.412532            0.400931           -0.605975
                  14            0.444266            0.429795           -0.619157
                  15            0.475999            0.458227           -0.633248
                  16            0.507732            0.486197           -0.648234
                  17            0.539465            0.513677             -0.6641
                  18            0.571199            0.540641            -0.68083
                  19            0.602932             0.56706           -0.698407
                  20            0.634665            0.592908           -0.716813
                  21            0.666398            0.618159            -0.73603
                  22            0.698132            0.642788           -0.756039
                  23            0.729865            0.666769           -0.776819
                  24            0.761598            0.690079           -0.798349
                  25            0.793331            0.712694           -0.820608
                  26            0.825065            0.734592           -0.843574
                  27            0.856798             0.75575           -0.867222
                  28            0.888531            0.776146            -0.89153
                  29            0.920265            0.795762           -0.916473
                  30            0.951998            0.814576           -0.942026
                  31            0.983731             0.83257           -0.968163
                  32             1.01546            0.849725           -0.994858
                  33              1.0472            0.866025            -1.02208
                  34             1.07893            0.881453            -1.04981
                  35             1.11066            0.895994            -1.07802
                  36              1.1424            0.909632            -1.10667
                  37             1.17413            0.922354            -1.13574
                  38             1.20586            0.934148             -1.1652
                  39              1.2376            0.945001            -1.19502
                  40             1.26933            0.954902            -1.22516
                  41             1.30106            0.963842            -1.25561
                  42              1.3328            0.971812            -1.28632
                  43             1.36453            0.978802            -1.31728
                  44             1.39626            0.984808            -1.34843
                  45               1.428            0.989821            -1.37977
                  46             1.45973            0.993838            -1.41124
                  47             1.49146            0.996855            -1.44283
                  48              1.5232            0.998867             -1.4745
                  49             1.55493            0.999874            -1.50622
                  50             1.58666            0.999874            -1.53795
                  51              1.6184            0.998867            -1.56967
                  52             1.65013            0.996855            -1.60133
                  53             1.68186            0.993838            -1.63292
                  54              1.7136            0.989821             -1.6644
                  55             1.74533            0.984808            -1.69573
                  56             1.77706            0.978802            -1.72689
                  57              1.8088            0.971812            -1.75784
                  58             1.84053            0.963842            -1.78856
                  59             1.87226            0.954902              -1.819
                  60               1.904            0.945001            -1.84915
                  61             1.93573            0.934148            -1.87897
                  62             1.96746            0.922354            -1.90843
                  63              1.9992            0.909632             -1.9375
                  64             2.03093            0.895994            -1.96615
                  65             2.06266            0.881453            -1.99435
                  66              2.0944            0.866025            -2.02208
                  67             2.12613            0.849725            -2.04931
                  68             2.15786             0.83257              -2.076
                  69             2.18959            0.814576            -2.10214
                  70             2.22133            0.795762            -2.12769
                  71             2.25306            0.776146            -2.15264
                  72             2.28479             0.75575            -2.17694
                  73             2.31653            0.734592            -2.20059
                  74             2.34826            0.712694            -2.22356
                  75             2.37999            0.690079            -2.24582
                  76             2.41173            0.666769            -2.26735
                  77             2.44346            0.642788            -2.28813
                  78             2.47519            0.618159            -2.30814
                  79             2.50693            0.592908            -2.32735
                  80             2.53866             0.56706            -2.34576
                  81             2.57039            0.540641            -2.36334
                  82             2.60213            0.513677            -2.38007
                  83             2.63386            0.486197            -2.39593
                  84             2.66559            0.458227            -2.41092
                  85             2.69733            0.429795            -2.42501
                  86             2.72906            0.400931            -2.43819
                  87             2.76079            0.371662            -2.45045
                  88             2.79253             0.34202            -2.46178
                  89             2.82426            0.312033            -2.47215
                  90             2.85599            0.281733            -2.48158
                  91             2.88773            0.251148            -2.49003
                  92             2.91946            0.220311            -2.49751
                  93             2.95119            0.189251            -2.50401
                  94             2.98293            0.158001            -2.50952
                  95             3.01466            0.126592            -2.51404
                  96             3.04639            0.095056            -2.51756
                  97             3.07813           0.0634239            -2.52007
                  98             3.10986           0.0317279            -2.52158
                  99             3.14159                   0            -2.52208
