            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.838857
                   0                   0                   0           -0.838857
                   1           0.0317333           0.0317279            -0.83936
                   2           0.0634665           0.0634239            -0.84087
                   3           0.0951998            0.095056           -0.843385
                   4            0.126933            0.126592           -0.846902
                   5            0.158666            0.158001           -0.851418
                   6              0.1904            0.189251           -0.856928
                   7            0.222133            0.220311           -0.863427
                   8            0.253866            0.251148           -0.870908
                   9            0.285599            0.281733           -0.879364
                  10            0.317333            0.312033           -0.888785
                  11            0.349066             0.34202           -0.899164
                  12            0.380799            0.371662           -0.910489
                  13            0.412532            0.400931           -0.922748
                  14            0.444266            0.429795            -0.93593
                  15            0.475999            0.458227           -0.950021
                  16            0.507732            0.486197           -0.965007
                  17            0.539465            0.513677           -0.980873
                  18            0.571199            0.540641           -0.997603
                  19            0.602932             0.56706            -1.01518
                  20            0.634665            0.592908            -1.03359
                  21            0.666398            0.618159             -1.0528
                  22            0.698132            0.642788            -1.07281
                  23            0.729865            0.666769            -1.09359
                  24            0.761598            0.690079            -1.11512
                  25            0.793331            0.712694            -1.13738
                  26            0.825065            0.734592            -1.16035
                  27            0.856798             0.75575              -1.184
                  28            0.888531            0.776146             -1.2083
                  29            0.920265            0.795762            -1.23325
                  30            0.951998            0.814576             -1.2588
                  31            0.983731             0.83257            -1.28494
                  32             1.01546            0.849725            -1.31163
                  33              1.0472            0.866025            -1.33886
                  34             1.07893            0.881453            -1.36659
                  35             1.11066            0.895994            -1.39479
                  36              1.1424            0.909632            -1.42344
                  37             1.17413            0.922354            -1.45251
                  38             1.20586            0.934148            -1.48197
                  39              1.2376            0.945001            -1.51179
                  40             1.26933            0.954902            -1.54194
                  41             1.30106            0.963842            -1.57238
                  42              1.3328            0.971812             -1.6031
                  43             1.36453            0.978802            -1.63405
                  44             1.39626            0.984808            -1.66521
                  45               1.428            0.989821            -1.69654
                  46             1.45973            0.993838            -1.72802
                  47             1.49146            0.996855            -1.75961
                  48              1.5232            0.998867            -1.79127
                  49             1.55493            0.999874            -1.82299
                  50             1.58666            0.999874            -1.85472
                  51              1.6184            0.998867            -1.88644
                  52             1.65013            0.996855            -1.91811
                  53             1.68186            0.993838            -1.94969
                  54              1.7136            0.989821            -1.98117
                  55             1.74533            0.984808             -2.0125
                  56             1.77706            0.978802            -2.04366
                  57              1.8088            0.971812            -2.07462
                  58             1.84053            0.963842            -2.10533
                  59             1.87226            0.954902            -2.13578
                  60               1.904            0.945001            -2.16592
                  61             1.93573            0.934148            -2.19574
                  62             1.96746            0.922354             -2.2252
                  63              1.9992            0.909632            -2.25427
                  64             2.03093            0.895994            -2.28292
                  65             2.06266            0.881453            -2.31113
                  66              2.0944            0.866025            -2.33886
                  67             2.12613            0.849725            -2.36608
                  68             2.15786             0.83257            -2.39278
                  69             2.18959            0.814576            -2.41891
                  70             2.22133            0.795762            -2.44447
                  71             2.25306            0.776146            -2.46941
                  72             2.28479             0.75575            -2.49372
                  73             2.31653            0.734592            -2.51737
                  74             2.34826            0.712694            -2.54033
                  75             2.37999            0.690079            -2.56259
                  76             2.41173            0.666769            -2.58412
                  77             2.44346            0.642788             -2.6049
                  78             2.47519            0.618159            -2.62491
                  79             2.50693            0.592908            -2.64413
                  80             2.53866             0.56706            -2.66253
                  81             2.57039            0.540641            -2.68011
                  82             2.60213            0.513677            -2.69684
                  83             2.63386            0.486197            -2.71271
                  84             2.66559            0.458227            -2.72769
                  85             2.69733            0.429795            -2.74178
                  86             2.72906            0.400931            -2.75496
                  87             2.76079            0.371662            -2.76722
                  88             2.79253             0.34202            -2.77855
                  89             2.82426            0.312033            -2.78893
                  90             2.85599            0.281733            -2.79835
                  91             2.88773            0.251148            -2.80681
                  92             2.91946            0.220311            -2.81429
                  93             2.95119            0.189251            -2.82079
                  94             2.98293            0.158001             -2.8263
                  95             3.01466            0.126592            -2.83081
                  96             3.04639            0.095056            -2.83433
                  97             3.07813           0.0634239            -2.83684
                  98             3.10986           0.0317279            -2.83835
                  99             3.14159                   0            -2.83886
