            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.805628
                   0                   0                   0           -0.805628
                   1           0.0317333           0.0317279           -0.806131
                   2           0.0634665           0.0634239           -0.807641
                   3           0.0951998            0.095056           -0.810156
                   4            0.126933            0.126592           -0.813673
                   5            0.158666            0.158001           -0.818189
                   6              0.1904            0.189251           -0.823699
                   7            0.222133            0.220311           -0.830198
                   8            0.253866            0.251148           -0.837679
                   9            0.285599            0.281733           -0.846135
                  10            0.317333            0.312033           -0.855556
                  11            0.349066             0.34202           -0.865935
                  12            0.380799            0.371662            -0.87726
                  13            0.412532            0.400931           -0.889519
                  14            0.444266            0.429795           -0.902701
                  15            0.475999            0.458227           -0.916792
                  16            0.507732            0.486197           -0.931778
                  17            0.539465            0.513677           -0.947644
                  18            0.571199            0.540641           -0.964374
                  19            0.602932             0.56706           -0.981951
                  20            0.634665            0.592908            -1.00036
                  21            0.666398            0.618159            -1.01957
                  22            0.698132            0.642788            -1.03958
                  23            0.729865            0.666769            -1.06036
                  24            0.761598            0.690079            -1.08189
                  25            0.793331            0.712694            -1.10415
                  26            0.825065            0.734592            -1.12712
                  27            0.856798             0.75575            -1.15077
                  28            0.888531            0.776146            -1.17507
                  29            0.920265            0.795762            -1.20002
                  30            0.951998            0.814576            -1.22557
                  31            0.983731             0.83257            -1.25171
                  32             1.01546            0.849725             -1.2784
                  33              1.0472            0.866025            -1.30563
                  34             1.07893            0.881453            -1.33336
                  35             1.11066            0.895994            -1.36156
                  36              1.1424            0.909632            -1.39021
                  37             1.17413            0.922354            -1.41928
                  38             1.20586            0.934148            -1.44874
                  39              1.2376            0.945001            -1.47856
                  40             1.26933            0.954902            -1.50871
                  41             1.30106            0.963842            -1.53915
                  42              1.3328            0.971812            -1.56987
                  43             1.36453            0.978802            -1.60082
                  44             1.39626            0.984808            -1.63198
                  45               1.428            0.989821            -1.66331
                  46             1.45973            0.993838            -1.69479
                  47             1.49146            0.996855            -1.72638
                  48              1.5232            0.998867            -1.75805
                  49             1.55493            0.999874            -1.78976
                  50             1.58666            0.999874            -1.82149
                  51              1.6184            0.998867            -1.85321
                  52             1.65013            0.996855            -1.88488
                  53             1.68186            0.993838            -1.91647
                  54              1.7136            0.989821            -1.94794
                  55             1.74533            0.984808            -1.97928
                  56             1.77706            0.978802            -2.01043
                  57              1.8088            0.971812            -2.04139
                  58             1.84053            0.963842             -2.0721
                  59             1.87226            0.954902            -2.10255
                  60               1.904            0.945001             -2.1327
                  61             1.93573            0.934148            -2.16251
                  62             1.96746            0.922354            -2.19197
                  63              1.9992            0.909632            -2.22104
                  64             2.03093            0.895994            -2.24969
                  65             2.06266            0.881453             -2.2779
                  66              2.0944            0.866025            -2.30563
                  67             2.12613            0.849725            -2.33285
                  68             2.15786             0.83257            -2.35955
                  69             2.18959            0.814576            -2.38568
                  70             2.22133            0.795762            -2.41124
                  71             2.25306            0.776146            -2.43618
                  72             2.28479             0.75575            -2.46049
                  73             2.31653            0.734592            -2.48414
                  74             2.34826            0.712694             -2.5071
                  75             2.37999            0.690079            -2.52936
                  76             2.41173            0.666769            -2.55089
                  77             2.44346            0.642788            -2.57167
                  78             2.47519            0.618159            -2.59168
                  79             2.50693            0.592908             -2.6109
                  80             2.53866             0.56706             -2.6293
                  81             2.57039            0.540641            -2.64688
                  82             2.60213            0.513677            -2.66361
                  83             2.63386            0.486197            -2.67948
                  84             2.66559            0.458227            -2.69446
                  85             2.69733            0.429795            -2.70855
                  86             2.72906            0.400931            -2.72174
                  87             2.76079            0.371662              -2.734
                  88             2.79253             0.34202            -2.74532
                  89             2.82426            0.312033             -2.7557
                  90             2.85599            0.281733            -2.76512
                  91             2.88773            0.251148            -2.77358
                  92             2.91946            0.220311            -2.78106
                  93             2.95119            0.189251            -2.78756
                  94             2.98293            0.158001            -2.79307
                  95             3.01466            0.126592            -2.79758
                  96             3.04639            0.095056             -2.8011
                  97             3.07813           0.0634239            -2.80361
                  98             3.10986           0.0317279            -2.80512
                  99             3.14159                   0            -2.80563
