            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79794
                   1            0.155614            0.154684            -1.78095
                   2            0.311229            0.308287            -1.75601
                   3            0.466843            0.460419            -1.72327
                   4            0.622457            0.609921            -1.68008
                   5            0.778072            0.756127             -1.6268
                   6            0.933686            0.898575            -1.56415
                   7              1.0893             1.03706            -1.49318
                   8             1.24491              1.1716            -1.41498
                   9             1.40053             1.30256            -1.33093
                  10             1.55614             1.43061             -1.2425
                  11             1.71176             1.55667            -1.15126
                  12             1.86737             1.68185            -1.05881
                  13             2.02299             1.80736           -0.966816
                  14              2.1786             1.93437           -0.876909
                  15             2.33421             2.06389           -0.790645
                  16             2.48983             2.19659           -0.709365
                  17             2.64544             2.33278           -0.634085
                  18             2.80106             2.47243           -0.565424
                  19             2.95667             2.61523           -0.503592
                  20             3.11229             2.76075           -0.448453
                  21              3.2679              2.9085           -0.399618
                  22             3.42351             3.05804           -0.356551
                  23             3.57913             3.20897           -0.318655
                  24             3.73474             3.36097            -0.28533
                  25             3.89036              3.5138           -0.256007
                  26             4.04597             3.66725           -0.230173
                  27             4.20159             3.82119           -0.207369
                  28              4.3572             3.97549           -0.187198
                  29             4.51281             4.13007           -0.169312
                  30             4.66843             4.28487           -0.153416
                  31             4.82404             4.43984           -0.139253
                  32             4.97966             4.59494           -0.126603
                  33             5.13527             4.75014            -0.11528
                  34             5.29089             4.90542            -0.10512
                  35              5.4465             5.06077          -0.0959842
                  36             5.60211             5.21617          -0.0877524
                  37             5.75773              5.3716          -0.0803201
                  38             5.91334             5.52707          -0.0735971
                  39             6.06896             5.68257          -0.0675045
                  40             6.22457             5.83808           -0.061974
                  41             6.38019             5.99362          -0.0569454
                  42              6.5358             6.14916          -0.0523662
                  43             6.69141             6.30472          -0.0481902
                  44             6.84703             6.46029          -0.0443766
                  45             7.00264             6.61586          -0.0408894
                  46             7.15826             6.77145          -0.0376969
                  47             7.31387             6.92703          -0.0347707
                  48             7.46949             7.08262          -0.0320858
                  49              7.6251             7.23822          -0.0296197
                  50             7.78072             7.39382          -0.0273525
                  51             7.93633             7.54942          -0.0252663
                  52             8.09194             7.70502           -0.023345
                  53             8.24756             7.86062          -0.0215743
                  54             8.40317             8.01623          -0.0199413
                  55             8.55879             8.17184          -0.0184344
                  56              8.7144             8.32744           -0.017043
                  57             8.87002             8.48305          -0.0157576
                  58             9.02563             8.63866          -0.0145698
                  59             9.18124             8.79427          -0.0134717
                  60             9.33686             8.94988          -0.0124563
                  61             9.49247              9.1055          -0.0115172
                  62             9.64809             9.26111          -0.0106487
                  63              9.8037             9.41672         -0.00984546
                  64             9.95932             9.57233         -0.00910272
                  65             10.1149             9.72795         -0.00841614
                  66             10.2705             9.88356         -0.00778175
                  67             10.4262             10.0392         -0.00719595
                  68             10.5818             10.1948         -0.00665547
                  69             10.7374             10.3504         -0.00615734
                  70              10.893              10.506         -0.00569884
                  71             11.0486             10.6616         -0.00527752
                  72             11.2042             10.8172         -0.00489117
                  73             11.3598             10.9729         -0.00453778
                  74             11.5155             11.1285         -0.00421555
                  75             11.6711             11.2841         -0.00392287
                  76             11.8267             11.4397         -0.00365831
                  77             11.9823             11.5953          -0.0034206
                  78             12.1379             11.7509         -0.00320865
                  79             12.2935             11.9065         -0.00302154
                  80             12.4491             12.0622         -0.00285849
                  81             12.6048             12.2178         -0.00271889
                  82             12.7604             12.3734         -0.00260229
                  83              12.916              12.529         -0.00250845
                  84             13.0716             12.6846         -0.00243728
                  85             13.2272             12.8402          -0.0023889
                  86             13.3828             12.9958         -0.00236363
                  87             13.5384             13.1515         -0.00236208
                  88             13.6941             13.3071         -0.00238515
                  89             13.8497             13.4627         -0.00243412
                  90             14.0053             13.6183         -0.00251072
                  91             14.1609             13.7739         -0.00261728
                  92             14.3165             13.9295         -0.00275692
                  93             14.4721             14.0851         -0.00293386
                  94             14.6277             14.2408         -0.00315389
                  95             14.7834             14.3964         -0.00342535
                  96              14.939              14.552         -0.00376056
                  97             15.0946             14.7076         -0.00418016
                  98             15.2502             14.8632         -0.00472183
                  99             15.4058             15.0188         -0.00548793
