            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.54532
                   0                   0                   0             2.54532
                   1           0.0317333           0.0317279             2.54481
                   2           0.0634665           0.0634239              2.5433
                   3           0.0951998            0.095056             2.54079
                   4            0.126933            0.126592             2.53727
                   5            0.158666            0.158001             2.53276
                   6              0.1904            0.189251             2.52725
                   7            0.222133            0.220311             2.52075
                   8            0.253866            0.251148             2.51327
                   9            0.285599            0.281733             2.50481
                  10            0.317333            0.312033             2.49539
                  11            0.349066             0.34202             2.48501
                  12            0.380799            0.371662             2.47369
                  13            0.412532            0.400931             2.46143
                  14            0.444266            0.429795             2.44824
                  15            0.475999            0.458227             2.43415
                  16            0.507732            0.486197             2.41917
                  17            0.539465            0.513677              2.4033
                  18            0.571199            0.540641             2.38657
                  19            0.602932             0.56706             2.36899
                  20            0.634665            0.592908             2.35059
                  21            0.666398            0.618159             2.33137
                  22            0.698132            0.642788             2.31136
                  23            0.729865            0.666769             2.29058
                  24            0.761598            0.690079             2.26905
                  25            0.793331            0.712694             2.24679
                  26            0.825065            0.734592             2.22383
                  27            0.856798             0.75575             2.20018
                  28            0.888531            0.776146             2.17587
                  29            0.920265            0.795762             2.15093
                  30            0.951998            0.814576             2.12537
                  31            0.983731             0.83257             2.09924
                  32             1.01546            0.849725             2.07254
                  33              1.0472            0.866025             2.04532
                  34             1.07893            0.881453             2.01759
                  35             1.11066            0.895994             1.98938
                  36              1.1424            0.909632             1.96073
                  37             1.17413            0.922354             1.93166
                  38             1.20586            0.934148              1.9022
                  39              1.2376            0.945001             1.87239
                  40             1.26933            0.954902             1.84224
                  41             1.30106            0.963842             1.81179
                  42              1.3328            0.971812             1.78108
                  43             1.36453            0.978802             1.75012
                  44             1.39626            0.984808             1.71897
                  45               1.428            0.989821             1.68763
                  46             1.45973            0.993838             1.65616
                  47             1.49146            0.996855             1.62457
                  48              1.5232            0.998867              1.5929
                  49             1.55493            0.999874             1.56118
                  50             1.58666            0.999874             1.52945
                  51              1.6184            0.998867             1.49774
                  52             1.65013            0.996855             1.46607
                  53             1.68186            0.993838             1.43448
                  54              1.7136            0.989821               1.403
                  55             1.74533            0.984808             1.37167
                  56             1.77706            0.978802             1.34051
                  57              1.8088            0.971812             1.30956
                  58             1.84053            0.963842             1.27884
                  59             1.87226            0.954902              1.2484
                  60               1.904            0.945001             1.21825
                  61             1.93573            0.934148             1.18843
                  62             1.96746            0.922354             1.15897
                  63              1.9992            0.909632              1.1299
                  64             2.03093            0.895994             1.10125
                  65             2.06266            0.881453             1.07305
                  66              2.0944            0.866025             1.04532
                  67             2.12613            0.849725             1.01809
                  68             2.15786             0.83257            0.991398
                  69             2.18959            0.814576            0.965261
                  70             2.22133            0.795762            0.939708
                  71             2.25306            0.776146            0.914765
                  72             2.28479             0.75575            0.890457
                  73             2.31653            0.734592            0.866808
                  74             2.34826            0.712694            0.843843
                  75             2.37999            0.690079            0.821584
                  76             2.41173            0.666769            0.800053
                  77             2.44346            0.642788            0.779273
                  78             2.47519            0.618159            0.759265
                  79             2.50693            0.592908            0.740048
                  80             2.53866             0.56706            0.721641
                  81             2.57039            0.540641            0.704064
                  82             2.60213            0.513677            0.687334
                  83             2.63386            0.486197            0.671468
                  84             2.66559            0.458227            0.656482
                  85             2.69733            0.429795            0.642391
                  86             2.72906            0.400931            0.629209
                  87             2.76079            0.371662             0.61695
                  88             2.79253             0.34202            0.605625
                  89             2.82426            0.312033            0.595247
                  90             2.85599            0.281733            0.585825
                  91             2.88773            0.251148            0.577369
                  92             2.91946            0.220311            0.569888
                  93             2.95119            0.189251            0.563389
                  94             2.98293            0.158001            0.557879
                  95             3.01466            0.126592            0.553363
                  96             3.04639            0.095056            0.549846
                  97             3.07813           0.0634239            0.547331
                  98             3.10986           0.0317279            0.545821
                  99             3.14159                   0            0.545318
