            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66915
                   1            0.154985            0.154204            -1.65361
                   2             0.30997            0.307483            -1.63068
                   3            0.464955            0.459477            -1.60038
                   4             0.61994            0.609205            -1.56035
                   5            0.774925            0.756113            -1.51097
                   6             0.92991            0.899831            -1.45296
                   7             1.08489             1.04021            -1.38729
                   8             1.23988             1.17731              -1.315
                   9             1.39486             1.31148            -1.23741
                  10             1.54985              1.4433            -1.15591
                  11             1.70483              1.5736            -1.07199
                  12             1.85982             1.70329           -0.987134
                  13              2.0148             1.83338           -0.902889
                  14             2.16979             1.96481           -0.820749
                  15             2.32477             2.09834           -0.742085
                  16             2.47976              2.2345           -0.668045
                  17             2.63474             2.37349            -0.59947
                  18             2.78973             2.51526           -0.536847
                  19             2.94471             2.65957           -0.480319
                  20              3.0997             2.80607           -0.429742
                  21             3.25468             2.95438           -0.384769
                  22             3.40967             3.10416           -0.344934
                  23             3.56465             3.25509           -0.309721
                  24             3.71964             3.40692           -0.278612
                  25             3.87462             3.55945           -0.251114
                  26             4.02961             3.71251           -0.226779
                  27             4.18459             3.86599           -0.205206
                  28             4.33958             4.01978           -0.186042
                  29             4.49456             4.17383           -0.168982
                  30             4.64955             4.32806           -0.153759
                  31             4.80453             4.48245           -0.140144
                  32             4.95952             4.63695            -0.12794
                  33              5.1145             4.79155           -0.116975
                  34             5.26949             4.94622           -0.107103
                  35             5.42447             5.10095          -0.0981948
                  36             5.57946             5.25572          -0.0901411
                  37             5.73444             5.41054          -0.0828456
                  38             5.88943             5.56538          -0.0762247
                  39             6.04441             5.72025          -0.0702054
                  40              6.1994             5.87514           -0.064724
                  41             6.35438             6.03004          -0.0597245
                  42             6.50937             6.18496          -0.0551576
                  43             6.66435             6.33989            -0.05098
                  44             6.81934             6.49483          -0.0471532
                  45             6.97432             6.64977          -0.0436434
                  46             7.12931             6.80472          -0.0404205
                  47             7.28429             6.95968          -0.0374575
                  48             7.43928             7.11464          -0.0347307
                  49             7.59426              7.2696          -0.0322187
                  50             7.74925             7.42457          -0.0299024
                  51             7.90423             7.57954          -0.0277647
                  52             8.05922             7.73451          -0.0257902
                  53              8.2142             7.88949          -0.0239651
                  54             8.36919             8.04446          -0.0222769
                  55             8.52417             8.19944          -0.0207144
                  56             8.67916             8.35442          -0.0192675
                  57             8.83414              8.5094          -0.0179268
                  58             8.98913             8.66438          -0.0166842
                  59             9.14411             8.81936           -0.015532
                  60              9.2991             8.97434          -0.0144634
                  61             9.45408             9.12932          -0.0134721
                  62             9.60907             9.28431          -0.0125525
                  63             9.76405             9.43929          -0.0116994
                  64             9.91904             9.59427          -0.0109081
                  65              10.074             9.74925          -0.0101742
                  66              10.229             9.90424         -0.00949398
                  67              10.384             10.0592         -0.00886376
                  68              10.539             10.2142          -0.0082803
                  69              10.694             10.3692         -0.00774065
                  70             10.8489             10.5242         -0.00724211
                  71             11.0039             10.6792         -0.00678223
                  72             11.1589             10.8341         -0.00635879
                  73             11.3139             10.9891         -0.00596977
                  74             11.4689             11.1441         -0.00561336
                  75             11.6239             11.2991         -0.00528793
                  76             11.7789             11.4541         -0.00499202
                  77             11.9338             11.6091         -0.00472437
                  78             12.0888              11.764         -0.00448384
                  79             12.2438              11.919         -0.00426948
                  80             12.3988              12.074         -0.00408048
                  81             12.5538              12.229          -0.0039162
                  82             12.7088              12.384         -0.00377616
                  83             12.8638              12.539         -0.00366007
                  84             13.0187              12.694         -0.00356779
                  85             13.1737             12.8489          -0.0034994
                  86             13.3287             13.0039         -0.00345517
                  87             13.4837             13.1589         -0.00343564
                  88             13.6387             13.3139         -0.00344164
                  89             13.7937             13.4689         -0.00347437
                  90             13.9486             13.6239         -0.00353548
                  91             14.1036             13.7789         -0.00362717
                  92             14.2586             13.9338         -0.00375241
                  93             14.4136             14.0888         -0.00391526
                  94             14.5686             14.2438         -0.00412126
                  95             14.7236             14.3988         -0.00437841
                  96             14.8786             14.5538         -0.00469856
                  97             15.0335             14.7088          -0.0051015
                  98             15.1885             14.8637         -0.00562358
                  99             15.3435             15.0187         -0.00636305
