            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.566258
                   0                   0                   0            0.566258
                   1           0.0317333           0.0317279            0.565754
                   2           0.0634665           0.0634239            0.564244
                   3           0.0951998            0.095056            0.561729
                   4            0.126933            0.126592            0.558212
                   5            0.158666            0.158001            0.553696
                   6              0.1904            0.189251            0.548186
                   7            0.222133            0.220311            0.541687
                   8            0.253866            0.251148            0.534206
                   9            0.285599            0.281733            0.525751
                  10            0.317333            0.312033            0.516329
                  11            0.349066             0.34202             0.50595
                  12            0.380799            0.371662            0.494625
                  13            0.412532            0.400931            0.482366
                  14            0.444266            0.429795            0.469184
                  15            0.475999            0.458227            0.455093
                  16            0.507732            0.486197            0.440107
                  17            0.539465            0.513677            0.424241
                  18            0.571199            0.540641            0.407511
                  19            0.602932             0.56706            0.389934
                  20            0.634665            0.592908            0.371528
                  21            0.666398            0.618159            0.352311
                  22            0.698132            0.642788            0.332302
                  23            0.729865            0.666769            0.311522
                  24            0.761598            0.690079            0.289992
                  25            0.793331            0.712694            0.267732
                  26            0.825065            0.734592            0.244767
                  27            0.856798             0.75575            0.221118
                  28            0.888531            0.776146             0.19681
                  29            0.920265            0.795762            0.171867
                  30            0.951998            0.814576            0.146314
                  31            0.983731             0.83257            0.120178
                  32             1.01546            0.849725            0.093483
                  33              1.0472            0.866025           0.0662576
                  34             1.07893            0.881453           0.0385286
                  35             1.11066            0.895994           0.0103242
                  36              1.1424            0.909632          -0.0183274
                  37             1.17413            0.922354          -0.0473973
                  38             1.20586            0.934148          -0.0768562
                  39              1.2376            0.945001           -0.106674
                  40             1.26933            0.954902           -0.136822
                  41             1.30106            0.963842           -0.167269
                  42              1.3328            0.971812           -0.197984
                  43             1.36453            0.978802           -0.228936
                  44             1.39626            0.984808           -0.260094
                  45               1.428            0.989821           -0.291428
                  46             1.45973            0.993838           -0.322904
                  47             1.49146            0.996855           -0.354492
                  48              1.5232            0.998867           -0.386161
                  49             1.55493            0.999874           -0.417876
                  50             1.58666            0.999874           -0.449608
                  51              1.6184            0.998867           -0.481324
                  52             1.65013            0.996855           -0.512992
                  53             1.68186            0.993838           -0.544581
                  54              1.7136            0.989821           -0.576057
                  55             1.74533            0.984808           -0.607391
                  56             1.77706            0.978802           -0.638549
                  57              1.8088            0.971812           -0.669501
                  58             1.84053            0.963842           -0.700216
                  59             1.87226            0.954902           -0.730663
                  60               1.904            0.945001            -0.76081
                  61             1.93573            0.934148           -0.790629
                  62             1.96746            0.922354           -0.820088
                  63              1.9992            0.909632           -0.849157
                  64             2.03093            0.895994           -0.877809
                  65             2.06266            0.881453           -0.906014
                  66              2.0944            0.866025           -0.933742
                  67             2.12613            0.849725           -0.960968
                  68             2.15786             0.83257           -0.987663
                  69             2.18959            0.814576             -1.0138
                  70             2.22133            0.795762            -1.03935
                  71             2.25306            0.776146             -1.0643
                  72             2.28479             0.75575             -1.0886
                  73             2.31653            0.734592            -1.11225
                  74             2.34826            0.712694            -1.13522
                  75             2.37999            0.690079            -1.15748
                  76             2.41173            0.666769            -1.17901
                  77             2.44346            0.642788            -1.19979
                  78             2.47519            0.618159             -1.2198
                  79             2.50693            0.592908            -1.23901
                  80             2.53866             0.56706            -1.25742
                  81             2.57039            0.540641              -1.275
                  82             2.60213            0.513677            -1.29173
                  83             2.63386            0.486197            -1.30759
                  84             2.66559            0.458227            -1.32258
                  85             2.69733            0.429795            -1.33667
                  86             2.72906            0.400931            -1.34985
                  87             2.76079            0.371662            -1.36211
                  88             2.79253             0.34202            -1.37344
                  89             2.82426            0.312033            -1.38381
                  90             2.85599            0.281733            -1.39324
                  91             2.88773            0.251148            -1.40169
                  92             2.91946            0.220311            -1.40917
                  93             2.95119            0.189251            -1.41567
                  94             2.98293            0.158001            -1.42118
                  95             3.01466            0.126592             -1.4257
                  96             3.04639            0.095056            -1.42921
                  97             3.07813           0.0634239            -1.43173
                  98             3.10986           0.0317279            -1.43324
                  99             3.14159                   0            -1.43374
