            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0021
                   1            0.152654             0.15244            -0.99401
                   2            0.305309            0.304602            -0.98176
                   3            0.457963            0.456317           -0.964852
                   4            0.610618            0.607309           -0.942383
                   5            0.763272            0.757436           -0.914719
                   6            0.915926            0.906616           -0.882337
                   7             1.06858             1.05485           -0.845864
                   8             1.22124             1.20221           -0.806008
                   9             1.37389             1.34884           -0.763564
                  10             1.52654             1.49496           -0.719359
                  11              1.6792             1.64079            -0.67423
                  12             1.83185             1.78658           -0.628981
                  13             1.98451             1.93257           -0.584356
                  14             2.13716             2.07894           -0.541013
                  15             2.28982             2.22584           -0.499487
                  16             2.44247             2.37335           -0.460182
                  17             2.59512              2.5215           -0.423368
                  18             2.74778             2.67027           -0.389189
                  19             2.90043             2.81964           -0.357679
                  20             3.05309             2.96954            -0.32879
                  21             3.20574              3.1199           -0.302411
                  22              3.3584             3.27065           -0.278391
                  23             3.51105             3.42173           -0.256559
                  24             3.66371              3.5731           -0.236734
                  25             3.81636             3.72468           -0.218736
                  26             3.96901             3.87646           -0.202391
                  27             4.12167             4.02839           -0.187538
                  28             4.27432             4.18045           -0.174028
                  29             4.42698             4.33261           -0.161724
                  30             4.57963             4.48485           -0.150504
                  31             4.73229             4.63716           -0.140257
                  32             4.88494             4.78952           -0.130885
                  33              5.0376             4.94194             -0.1223
                  34             5.19025             5.09439           -0.114424
                  35              5.3429             5.24687           -0.107187
                  36             5.49556             5.39938           -0.100527
                  37             5.64821             5.55191          -0.0943893
                  38             5.80087             5.70446          -0.0887244
                  39             5.95352             5.85702          -0.0834888
                  40             6.10618              6.0096          -0.0786433
                  41             6.25883             6.16219          -0.0741531
                  42             6.41148             6.31479          -0.0699868
                  43             6.56414             6.46739          -0.0661164
                  44             6.71679                6.62          -0.0625168
                  45             6.86945             6.77262          -0.0591654
                  46              7.0221             6.92524          -0.0560417
                  47             7.17476             7.07787          -0.0531274
                  48             7.32741              7.2305          -0.0504058
                  49             7.48007             7.38313          -0.0478619
                  50             7.63272             7.53577          -0.0454821
                  51             7.78537             7.68841           -0.043254
                  52             7.93803             7.84105          -0.0411664
                  53             8.09068             7.99369           -0.039209
                  54             8.24334             8.14633          -0.0373726
                  55             8.39599             8.29898          -0.0356485
                  56             8.54865             8.45162           -0.034029
                  57              8.7013             8.60427          -0.0325071
                  58             8.85396             8.75692          -0.0310761
                  59             9.00661             8.90957          -0.0297301
                  60             9.15926             9.06222          -0.0284637
                  61             9.31192             9.21487          -0.0272718
                  62             9.46457             9.36752          -0.0261497
                  63             9.61723             9.52017          -0.0250932
                  64             9.76988             9.67282          -0.0240984
                  65             9.92254             9.82547          -0.0231617
                  66             10.0752             9.97812          -0.0222798
                  67             10.2278             10.1308          -0.0214495
                  68             10.3805             10.2834          -0.0206681
                  69             10.5332             10.4361           -0.019933
                  70             10.6858             10.5887          -0.0192417
                  71             10.8385             10.7414          -0.0185921
                  72             10.9911              10.894          -0.0179822
                  73             11.1438             11.0467            -0.01741
                  74             11.2964             11.1993           -0.016874
                  75             11.4491              11.352          -0.0163724
                  76             11.6017             11.5047           -0.015904
                  77             11.7544             11.6573          -0.0154675
                  78              11.907               11.81          -0.0150617
                  79             12.0597             11.9626          -0.0146856
                  80             12.2124             12.1153          -0.0143383
                  81              12.365             12.2679           -0.014019
                  82             12.5177             12.4206          -0.0137272
                  83             12.6703             12.5732          -0.0134623
                  84              12.823             12.7259          -0.0132239
                  85             12.9756             12.8785           -0.013012
                  86             13.1283             13.0312          -0.0128263
                  87             13.2809             13.1838          -0.0126672
                  88             13.4336             13.3365          -0.0125349
                  89             13.5862             13.4892            -0.01243
                  90             13.7389             13.6418          -0.0123536
                  91             13.8916             13.7945           -0.012307
                  92             14.0442             13.9471          -0.0122921
                  93             14.1969             14.0998          -0.0123115
                  94             14.3495             14.2524           -0.012369
                  95             14.5022             14.4051          -0.0124701
                  96             14.6548             14.5577          -0.0126229
                  97             14.8075             14.7104          -0.0128409
                  98             14.9601              14.863          -0.0131499
                  99             15.1128             15.0157          -0.0136181
