            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54534
                   1            0.169864            0.164865            -3.50444
                   2            0.339728            0.327145            -3.45424
                   3            0.509592            0.486644            -3.39582
                   4            0.679456            0.638968            -3.32064
                   5             0.84932            0.781512            -3.22826
                   6             1.01918            0.912132            -3.11966
                   7             1.18905              1.0285            -2.99592
                   8             1.35891             1.12917             -2.8591
                   9             1.52878             1.21377             -2.7118
                  10             1.69864             1.28256            -2.55649
                  11              1.8685             1.33659            -2.39545
                  12             2.03837             1.37824            -2.23077
                  13             2.20823             1.41119            -2.06413
                  14              2.3781             1.44029            -1.89678
                  15             2.54796             1.47128            -1.72977
                  16             2.71782             1.51004            -1.56438
                  17             2.88769             1.56153            -1.40251
                  18             3.05755             1.62879            -1.24653
                  19             3.22741              1.7127            -1.09884
                  20             3.39728             1.81255           -0.961424
                  21             3.56714             1.92677           -0.835698
                  22             3.73701             2.05341            -0.72248
                  23             3.90687             2.19037           -0.622012
                  24             4.07673             2.33566           -0.534002
                  25              4.2466             2.48743           -0.457718
                  26             4.41646             2.64412           -0.392124
                  27             4.58633             2.80445           -0.336027
                  28             4.75619             2.96744           -0.288205
                  29             4.92605             3.13236           -0.247492
                  30             5.09592             3.29865           -0.212835
                  31             5.26578             3.46593           -0.183307
                  32             5.43565             3.63391           -0.158112
                  33             5.60551              3.8024           -0.136577
                  34             5.77537             3.97126           -0.118133
                  35             5.94524             4.14039           -0.102304
                  36              6.1151             4.30971          -0.0886919
                  37             6.28497             4.47916          -0.0769629
                  38             6.45483             4.64873          -0.0668368
                  39             6.62469             4.81836          -0.0580785
                  40             6.79456             4.98806          -0.0504902
                  41             6.96442              5.1578          -0.0439048
                  42             7.13429             5.32756          -0.0381812
                  43             7.30415             5.49735          -0.0331996
                  44             7.47401             5.66716          -0.0288583
                  45             7.64388             5.83698          -0.0250707
                  46             7.81374             6.00682          -0.0217626
                  47              7.9836             6.17665          -0.0188706
                  48             8.15347              6.3465          -0.0163402
                  49             8.32333             6.51635          -0.0141247
                  50              8.4932              6.6862          -0.0121836
                  51             8.66306             6.85606          -0.0104822
                  52             8.83292             7.02592         -0.00899012
                  53             9.00279             7.19577         -0.00768133
                  54             9.17265             7.36563         -0.00653308
                  55             9.34252             7.53549          -0.0055256
                  56             9.51238             7.70536         -0.00464169
                  57             9.68224             7.87522         -0.00386631
                  58             9.85211             8.04508         -0.00318635
                  59              10.022             8.21494         -0.00259031
                  60             10.1918             8.38481         -0.00206816
                  61             10.3617             8.55467         -0.00161107
                  62             10.5316             8.72453         -0.00121131
                  63             10.7014              8.8944        -0.000862081
                  64             10.8713             9.06426        -0.000557423
                  65             11.0412             9.23413        -0.000292084
                  66              11.211             9.40399        -6.14499e-05
                  67             11.3809             9.57385         0.000138539
                  68             11.5507             9.74372          0.00031145
                  69             11.7206             9.91358         0.000460419
                  70             11.8905             10.0834         0.000588198
                  71             12.0603             10.2533         0.000697196
                  72             12.2302             10.4232         0.000789521
                  73             12.4001              10.593         0.000867004
                  74             12.5699             10.7629         0.000931234
                  75             12.7398             10.9328         0.000983572
                  76             12.9097             11.1026          0.00102518
                  77             13.0795             11.2725          0.00105702
                  78             13.2494             11.4424           0.0010799
                  79             13.4193             11.6122          0.00109442
                  80             13.5891             11.7821          0.00110105
                  81              13.759             11.9519          0.00110008
                  82             13.9288             12.1218          0.00109163
                  83             14.0987             12.2917          0.00107567
                  84             14.2686             12.4615          0.00105194
                  85             14.4384             12.6314          0.00101994
                  86             14.6083             12.8013         0.000978987
                  87             14.7782             12.9711         0.000928147
                  88              14.948              13.141         0.000866125
                  89             15.1179             13.3109         0.000791166
                  90             15.2878             13.4807         0.000700992
                  91             15.4576             13.6506         0.000592544
                  92             15.6275             13.8205         0.000461871
                  93             15.7973             13.9903         0.000303407
                  94             15.9672             14.1602         0.000109909
                  95             16.1371               14.33         -0.00013004
                  96             16.3069             14.4999        -0.000431712
                  97             16.4768             14.6698        -0.000824775
                  98             16.6467             14.8396         -0.00135697
                  99             16.8165             15.0095         -0.00217542
