            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.13585
                   0                   0                   0             1.13585
                   1           0.0317333           0.0317279             1.13535
                   2           0.0634665           0.0634239             1.13384
                   3           0.0951998            0.095056             1.13132
                   4            0.126933            0.126592              1.1278
                   5            0.158666            0.158001             1.12329
                   6              0.1904            0.189251             1.11778
                   7            0.222133            0.220311             1.11128
                   8            0.253866            0.251148              1.1038
                   9            0.285599            0.281733             1.09534
                  10            0.317333            0.312033             1.08592
                  11            0.349066             0.34202             1.07554
                  12            0.380799            0.371662             1.06422
                  13            0.412532            0.400931             1.05196
                  14            0.444266            0.429795             1.03878
                  15            0.475999            0.458227             1.02468
                  16            0.507732            0.486197              1.0097
                  17            0.539465            0.513677            0.993832
                  18            0.571199            0.540641            0.977102
                  19            0.602932             0.56706            0.959525
                  20            0.634665            0.592908            0.941119
                  21            0.666398            0.618159            0.921902
                  22            0.698132            0.642788            0.901893
                  23            0.729865            0.666769            0.881113
                  24            0.761598            0.690079            0.859583
                  25            0.793331            0.712694            0.837323
                  26            0.825065            0.734592            0.814358
                  27            0.856798             0.75575            0.790709
                  28            0.888531            0.776146            0.766401
                  29            0.920265            0.795762            0.741458
                  30            0.951998            0.814576            0.715905
                  31            0.983731             0.83257            0.689769
                  32             1.01546            0.849725            0.663074
                  33              1.0472            0.866025            0.635848
                  34             1.07893            0.881453             0.60812
                  35             1.11066            0.895994            0.579915
                  36              1.1424            0.909632            0.551263
                  37             1.17413            0.922354            0.522194
                  38             1.20586            0.934148            0.492735
                  39              1.2376            0.945001            0.462916
                  40             1.26933            0.954902            0.432769
                  41             1.30106            0.963842            0.402322
                  42              1.3328            0.971812            0.371607
                  43             1.36453            0.978802            0.340655
                  44             1.39626            0.984808            0.309497
                  45               1.428            0.989821            0.278163
                  46             1.45973            0.993838            0.246687
                  47             1.49146            0.996855            0.215098
                  48              1.5232            0.998867             0.18343
                  49             1.55493            0.999874            0.151714
                  50             1.58666            0.999874            0.119983
                  51              1.6184            0.998867           0.0882666
                  52             1.65013            0.996855           0.0565985
                  53             1.68186            0.993838           0.0250103
                  54              1.7136            0.989821         -0.00646636
                  55             1.74533            0.984808          -0.0377997
                  56             1.77706            0.978802          -0.0689582
                  57              1.8088            0.971812          -0.0999105
                  58             1.84053            0.963842           -0.130625
                  59             1.87226            0.954902           -0.161072
                  60               1.904            0.945001           -0.191219
                  61             1.93573            0.934148           -0.221038
                  62             1.96746            0.922354           -0.250497
                  63              1.9992            0.909632           -0.279567
                  64             2.03093            0.895994           -0.308218
                  65             2.06266            0.881453           -0.336423
                  66              2.0944            0.866025           -0.364152
                  67             2.12613            0.849725           -0.391377
                  68             2.15786             0.83257           -0.418072
                  69             2.18959            0.814576           -0.444208
                  70             2.22133            0.795762           -0.469761
                  71             2.25306            0.776146           -0.494704
                  72             2.28479             0.75575           -0.519012
                  73             2.31653            0.734592           -0.542661
                  74             2.34826            0.712694           -0.565626
                  75             2.37999            0.690079           -0.587886
                  76             2.41173            0.666769           -0.609416
                  77             2.44346            0.642788           -0.630196
                  78             2.47519            0.618159           -0.650205
                  79             2.50693            0.592908           -0.669422
                  80             2.53866             0.56706           -0.687828
                  81             2.57039            0.540641           -0.705405
                  82             2.60213            0.513677           -0.722135
                  83             2.63386            0.486197           -0.738001
                  84             2.66559            0.458227           -0.752987
                  85             2.69733            0.429795           -0.767078
                  86             2.72906            0.400931            -0.78026
                  87             2.76079            0.371662           -0.792519
                  88             2.79253             0.34202           -0.803844
                  89             2.82426            0.312033           -0.814223
                  90             2.85599            0.281733           -0.823644
                  91             2.88773            0.251148             -0.8321
                  92             2.91946            0.220311           -0.839581
                  93             2.95119            0.189251            -0.84608
                  94             2.98293            0.158001            -0.85159
                  95             3.01466            0.126592           -0.856106
                  96             3.04639            0.095056           -0.859623
                  97             3.07813           0.0634239           -0.862138
                  98             3.10986           0.0317279           -0.863648
                  99             3.14159                   0           -0.864152
