            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.966457
                   0                   0                   0           -0.966457
                   1           0.0317333           0.0317279           -0.966961
                   2           0.0634665           0.0634239           -0.968471
                   3           0.0951998            0.095056           -0.970985
                   4            0.126933            0.126592           -0.974502
                   5            0.158666            0.158001           -0.979018
                   6              0.1904            0.189251           -0.984529
                   7            0.222133            0.220311           -0.991028
                   8            0.253866            0.251148           -0.998509
                   9            0.285599            0.281733            -1.00696
                  10            0.317333            0.312033            -1.01639
                  11            0.349066             0.34202            -1.02676
                  12            0.380799            0.371662            -1.03809
                  13            0.412532            0.400931            -1.05035
                  14            0.444266            0.429795            -1.06353
                  15            0.475999            0.458227            -1.07762
                  16            0.507732            0.486197            -1.09261
                  17            0.539465            0.513677            -1.10847
                  18            0.571199            0.540641             -1.1252
                  19            0.602932             0.56706            -1.14278
                  20            0.634665            0.592908            -1.16119
                  21            0.666398            0.618159             -1.1804
                  22            0.698132            0.642788            -1.20041
                  23            0.729865            0.666769            -1.22119
                  24            0.761598            0.690079            -1.24272
                  25            0.793331            0.712694            -1.26498
                  26            0.825065            0.734592            -1.28795
                  27            0.856798             0.75575             -1.3116
                  28            0.888531            0.776146             -1.3359
                  29            0.920265            0.795762            -1.36085
                  30            0.951998            0.814576             -1.3864
                  31            0.983731             0.83257            -1.41254
                  32             1.01546            0.849725            -1.43923
                  33              1.0472            0.866025            -1.46646
                  34             1.07893            0.881453            -1.49419
                  35             1.11066            0.895994            -1.52239
                  36              1.1424            0.909632            -1.55104
                  37             1.17413            0.922354            -1.58011
                  38             1.20586            0.934148            -1.60957
                  39              1.2376            0.945001            -1.63939
                  40             1.26933            0.954902            -1.66954
                  41             1.30106            0.963842            -1.69998
                  42              1.3328            0.971812             -1.7307
                  43             1.36453            0.978802            -1.76165
                  44             1.39626            0.984808            -1.79281
                  45               1.428            0.989821            -1.82414
                  46             1.45973            0.993838            -1.85562
                  47             1.49146            0.996855            -1.88721
                  48              1.5232            0.998867            -1.91888
                  49             1.55493            0.999874            -1.95059
                  50             1.58666            0.999874            -1.98232
                  51              1.6184            0.998867            -2.01404
                  52             1.65013            0.996855            -2.04571
                  53             1.68186            0.993838             -2.0773
                  54              1.7136            0.989821            -2.10877
                  55             1.74533            0.984808            -2.14011
                  56             1.77706            0.978802            -2.17126
                  57              1.8088            0.971812            -2.20222
                  58             1.84053            0.963842            -2.23293
                  59             1.87226            0.954902            -2.26338
                  60               1.904            0.945001            -2.29353
                  61             1.93573            0.934148            -2.32334
                  62             1.96746            0.922354             -2.3528
                  63              1.9992            0.909632            -2.38187
                  64             2.03093            0.895994            -2.41052
                  65             2.06266            0.881453            -2.43873
                  66              2.0944            0.866025            -2.46646
                  67             2.12613            0.849725            -2.49368
                  68             2.15786             0.83257            -2.52038
                  69             2.18959            0.814576            -2.54651
                  70             2.22133            0.795762            -2.57207
                  71             2.25306            0.776146            -2.59701
                  72             2.28479             0.75575            -2.62132
                  73             2.31653            0.734592            -2.64497
                  74             2.34826            0.712694            -2.66793
                  75             2.37999            0.690079            -2.69019
                  76             2.41173            0.666769            -2.71172
                  77             2.44346            0.642788             -2.7325
                  78             2.47519            0.618159            -2.75251
                  79             2.50693            0.592908            -2.77173
                  80             2.53866             0.56706            -2.79013
                  81             2.57039            0.540641            -2.80771
                  82             2.60213            0.513677            -2.82444
                  83             2.63386            0.486197            -2.84031
                  84             2.66559            0.458227            -2.85529
                  85             2.69733            0.429795            -2.86938
                  86             2.72906            0.400931            -2.88257
                  87             2.76079            0.371662            -2.89483
                  88             2.79253             0.34202            -2.90615
                  89             2.82426            0.312033            -2.91653
                  90             2.85599            0.281733            -2.92595
                  91             2.88773            0.251148            -2.93441
                  92             2.91946            0.220311            -2.94189
                  93             2.95119            0.189251            -2.94839
                  94             2.98293            0.158001             -2.9539
                  95             3.01466            0.126592            -2.95841
                  96             3.04639            0.095056            -2.96193
                  97             3.07813           0.0634239            -2.96444
                  98             3.10986           0.0317279            -2.96595
                  99             3.14159                   0            -2.96646
