            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97173
                   1             0.15656            0.155405            -1.95275
                   2             0.31312            0.309514            -1.92515
                   3            0.469679            0.461903            -1.88925
                   4            0.626239            0.611163              -1.842
                   5            0.782799            0.756456            -1.78369
                   6            0.939359            0.897182            -1.71508
                   7             1.09592             1.03304            -1.63728
                   8             1.25248             1.16397            -1.55143
                   9             1.40904             1.29034            -1.45901
                  10              1.5656             1.41289            -1.36158
                  11             1.72216             1.53271            -1.26082
                  12             1.87872             1.65114            -1.15842
                  13             2.03528             1.76969            -1.05616
                  14             2.19184              1.8899           -0.955858
                  15              2.3484             2.01313           -0.859289
                  16             2.50496             2.14036           -0.768056
                  17             2.66152             2.27209           -0.683445
                  18             2.81808             2.40832           -0.606295
                  19             2.97464             2.54868           -0.536952
                  20              3.1312              2.6926           -0.475322
                  21             3.28776             2.83943           -0.420979
                  22             3.44432             2.98855             -0.3733
                  23             3.60088             3.13945           -0.331578
                  24             3.75744              3.2917           -0.295097
                  25             3.91399             3.44497           -0.263182
                  26             4.07055             3.59901           -0.235224
                  27             4.22711             3.75364           -0.210684
                  28             4.38367              3.9087           -0.189094
                  29             4.54023              4.0641           -0.170054
                  30             4.69679             4.21975           -0.153218
                  31             4.85335              4.3756           -0.138294
                  32             5.00991              4.5316           -0.125031
                  33             5.16647             4.68771           -0.113215
                  34             5.32303             4.84391           -0.102665
                  35             5.47959             5.00019          -0.0932216
                  36             5.63615             5.15652           -0.084752
                  37             5.79271             5.31289          -0.0771398
                  38             5.94927              5.4693          -0.0702847
                  39             6.10583             5.62574             -0.0641
                  40             6.26239              5.7822          -0.0585104
                  41             6.41895             5.93868          -0.0534501
                  42             6.57551             6.09517           -0.048862
                  43             6.73207             6.25168          -0.0446956
                  44             6.88863             6.40819          -0.0409071
                  45             7.04519             6.56471          -0.0374575
                  46             7.20175             6.72124          -0.0343127
                  47             7.35831             6.87777          -0.0314424
                  48             7.51487             7.03431          -0.0288197
                  49             7.67143             7.19085           -0.026421
                  50             7.82799              7.3474          -0.0242248
                  51             7.98455             7.50394          -0.0222124
                  52             8.14111             7.66049          -0.0203669
                  53             8.29767             7.81704          -0.0186732
                  54             8.45423              7.9736          -0.0171177
                  55             8.61079             8.13015          -0.0156883
                  56             8.76735              8.2867           -0.014374
                  57             8.92391             8.44326           -0.013165
                  58             9.08047             8.59981          -0.0120525
                  59             9.23703             8.75637          -0.0110284
                  60             9.39359             8.91293          -0.0100855
                  61             9.55015             9.06948         -0.00921728
                  62             9.70671             9.22604         -0.00841776
                  63             9.86327              9.3826         -0.00768161
                  64             10.0198             9.53916         -0.00700395
                  65             10.1764             9.69572         -0.00638037
                  66             10.3329             9.85228         -0.00580687
                  67             10.4895             10.0088         -0.00527982
                  68             10.6461             10.1654         -0.00479592
                  69             10.8026              10.322         -0.00435219
                  70             10.9592             10.4785         -0.00394593
                  71             11.1157             10.6351         -0.00357468
                  72             11.2723             10.7916         -0.00323626
                  73             11.4289             10.9482         -0.00292866
                  74             11.5854             11.1048         -0.00265013
                  75              11.742             11.2613         -0.00239907
                  76             11.8985             11.4179          -0.0021741
                  77             12.0551             11.5744         -0.00197397
                  78             12.2117              11.731         -0.00179765
                  79             12.3682             11.8875         -0.00164425
                  80             12.5248             12.0441         -0.00151302
                  81             12.6813             12.2007         -0.00140343
                  82             12.8379             12.3572         -0.00131506
                  83             12.9945             12.5138         -0.00124771
                  84              13.151             12.6703         -0.00120137
                  85             13.3076             12.8269         -0.00117623
                  86             13.4641             12.9835         -0.00117266
                  87             13.6207               13.14         -0.00119134
                  88             13.7773             13.2966         -0.00123327
                  89             13.9338             13.4531          -0.0012998
                  90             14.0904             13.6097          -0.0013928
                  91             14.2469             13.7663         -0.00151473
                  92             14.4035             13.9228         -0.00166888
                  93             14.5601             14.0794         -0.00185968
                  94             14.7166             14.2359          -0.0020932
                  95             14.8732             14.3925          -0.0023782
                  96             15.0297             14.5491         -0.00272754
                  97             15.1863             14.7056         -0.00316291
                  98             15.3429             14.8622         -0.00372359
                  99             15.4994             15.0187         -0.00451697
