            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75048
                   1            0.162146            0.159533             -2.7215
                   2            0.324292            0.316947             -2.6826
                   3            0.486438            0.471793             -2.6345
                   4            0.648583            0.621347            -2.57185
                   5            0.810729            0.763904            -2.49459
                   6            0.972875            0.898091            -2.40357
                   7             1.13502             1.02287            -2.30003
                   8             1.29717             1.13751            -2.18535
                   9             1.45931             1.24211            -2.06146
                  10             1.62146             1.33744             -1.9303
                  11              1.7836             1.42488            -1.79375
                  12             1.94575             1.50656            -1.65368
                  13              2.1079             1.58531            -1.51194
                  14             2.27004             1.66452            -1.37046
                  15             2.43219             1.74771            -1.23128
                  16             2.59433             1.83811            -1.09667
                  17             2.75648             1.93802           -0.968965
                  18             2.91863             2.04851           -0.850294
                  19             3.08077              2.1694            -0.74223
                  20             3.24292             2.29959           -0.645581
                  21             3.40506             2.43755           -0.560392
                  22             3.56721             2.58169           -0.486118
                  23             3.72935             2.73055           -0.421837
                  24              3.8915             2.88294           -0.366455
                  25             4.05365             3.03794           -0.318841
                  26             4.21579             3.19484           -0.277925
                  27             4.37794             3.35312           -0.242736
                  28             4.54008             3.51241           -0.212426
                  29             4.70223             3.67243           -0.186264
                  30             4.86438             3.83299            -0.16363
                  31             5.02652             3.99394           -0.143998
                  32             5.18867             4.15518           -0.126929
                  33             5.35081             4.31665            -0.11205
                  34             5.51296             4.47827          -0.0990497
                  35             5.67511             4.64002          -0.0876635
                  36             5.83725             4.80185          -0.0776688
                  37              5.9994             4.96376          -0.0688768
                  38             6.16154             5.12572          -0.0611271
                  39             6.32369             5.28772           -0.054283
                  40             6.48583             5.44976          -0.0482278
                  41             6.64798             5.61181          -0.0428615
                  42             6.81013             5.77389          -0.0380983
                  43             6.97227             5.93598           -0.033864
                  44             7.13442             6.09808          -0.0300948
                  45             7.29656             6.26019          -0.0267353
                  46             7.45871             6.42231          -0.0237373
                  47             7.62086             6.58443          -0.0210591
                  48               7.783             6.74656          -0.0186642
                  49             7.94515             6.90869          -0.0165205
                  50             8.10729             7.07083          -0.0146001
                  51             8.26944             7.23297          -0.0128785
                  52             8.43159              7.3951           -0.011334
                  53             8.59373             7.55724          -0.0099477
                  54             8.75588             7.71938         -0.00870266
                  55             8.91802             7.88153         -0.00758406
                  56             9.08017             8.04367         -0.00657873
                  57             9.24231             8.20581         -0.00567499
                  58             9.40446             8.36796         -0.00486248
                  59             9.56661              8.5301         -0.00413198
                  60             9.72875             8.69225         -0.00347525
                  61              9.8909             8.85439           -0.002885
                  62              10.053             9.01654         -0.00235469
                  63             10.2152             9.17868         -0.00187849
                  64             10.3773             9.34083          -0.0014512
                  65             10.5395             9.50297         -0.00106816
                  66             10.7016             9.66512        -0.000725206
                  67             10.8638             9.82726        -0.000418631
                  68             11.0259             9.98941        -0.000145109
                  69             11.1881             10.1516         9.83253e-05
                  70             11.3502             10.3137         0.000314317
                  71             11.5124             10.4758          0.00050522
                  72             11.6745              10.638         0.000673122
                  73             11.8366             10.8001         0.000819871
                  74             11.9988             10.9623         0.000947092
                  75             12.1609             11.1244           0.0010562
                  76             12.3231             11.2866          0.00114843
                  77             12.4852             11.4487          0.00122482
                  78             12.6474             11.6109          0.00128624
                  79             12.8095              11.773           0.0013334
                  80             12.9717             11.9352          0.00136683
                  81             13.1338             12.0973           0.0013869
                  82              13.296             12.2594          0.00139382
                  83             13.4581             12.4216           0.0013876
                  84             13.6203             12.5837          0.00136805
                  85             13.7824             12.7459          0.00133476
                  86             13.9445              12.908          0.00128712
                  87             14.1067             13.0702          0.00122425
                  88             14.2688             13.2323           0.0011449
                  89              14.431             13.3945           0.0010474
                  90             14.5931             13.5566         0.000929573
                  91             14.7553             13.7188         0.000788534
                  92             14.9174             13.8809         0.000620503
                  93             15.0796             14.0431         0.000420348
                  94             15.2417             14.2052         0.000181165
                  95             15.4039             14.3673        -0.000107248
                  96              15.566             14.5295        -0.000459372
                  97             15.7281             14.6916        -0.000900917
                  98             15.8903             14.8538         -0.00147613
                  99             16.0524             15.0159         -0.00231201
