            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.684839
                   1             0.15204            0.151968           -0.680187
                   2            0.304079            0.303825           -0.672728
                   3            0.456119            0.455489           -0.662049
                   4            0.608158            0.606861           -0.647817
                   5            0.760198            0.757889           -0.630304
                   6            0.912238            0.908546            -0.60985
                   7             1.06428             1.05884           -0.586888
                   8             1.21632             1.20881           -0.561897
                   9             1.36836             1.35852           -0.535388
                  10              1.5204             1.50805           -0.507875
                  11             1.67244             1.65749           -0.479859
                  12             1.82448             1.80692           -0.451805
                  13             1.97651             1.95642           -0.424128
                  14             2.12855             2.10605           -0.397178
                  15             2.28059             2.25586           -0.371235
                  16             2.43263             2.40588           -0.346508
                  17             2.58467             2.55611           -0.323137
                  18             2.73671             2.70656           -0.301201
                  19             2.88875             2.85721            -0.28073
                  20             3.04079             3.00806            -0.26171
                  21             3.19283             3.15907           -0.244099
                  22             3.34487             3.31024           -0.227835
                  23             3.49691             3.46154            -0.21284
                  24             3.64895             3.61295           -0.199032
                  25             3.80099             3.76446           -0.186322
                  26             3.95303             3.91605           -0.174626
                  27             4.10507              4.0677           -0.163859
                  28             4.25711             4.21942           -0.153944
                  29             4.40915             4.37118           -0.144806
                  30             4.56119             4.52299           -0.136378
                  31             4.71323             4.67483           -0.128595
                  32             4.86527              4.8267           -0.121402
                  33             5.01731             4.97859           -0.114745
                  34             5.16935             5.13051           -0.108578
                  35             5.32139             5.28244           -0.102857
                  36             5.47343             5.43439          -0.0975445
                  37             5.62546             5.58635          -0.0926044
                  38              5.7775             5.73832          -0.0880054
                  39             5.92954              5.8903          -0.0837188
                  40             6.08158             6.04228           -0.079719
                  41             6.23362             6.19428          -0.0759824
                  42             6.38566             6.34628          -0.0724879
                  43              6.5377             6.49828          -0.0692165
                  44             6.68974             6.65029          -0.0661507
                  45             6.84178              6.8023          -0.0632747
                  46             6.99382             6.95432          -0.0605742
                  47             7.14586             7.10634          -0.0580363
                  48              7.2979             7.25836           -0.055649
                  49             7.44994             7.41038          -0.0534015
                  50             7.60198              7.5624          -0.0512839
                  51             7.75402             7.71443          -0.0492872
                  52             7.90606             7.86646          -0.0474032
                  53              8.0581             8.01849          -0.0456243
                  54             8.21014             8.17052          -0.0439435
                  55             8.36218             8.32255          -0.0423545
                  56             8.51422             8.47458          -0.0408514
                  57             8.66626             8.62661          -0.0394288
                  58              8.8183             8.77865          -0.0380818
                  59             8.97034             8.93068          -0.0368057
                  60             9.12238             9.08272          -0.0355964
                  61             9.27442             9.23475          -0.0344499
                  62             9.42645             9.38679          -0.0333627
                  63             9.57849             9.53882          -0.0323315
                  64             9.73053             9.69086           -0.031353
                  65             9.88257              9.8429          -0.0304245
                  66             10.0346             9.99493          -0.0295434
                  67             10.1867              10.147          -0.0287071
                  68             10.3387              10.299          -0.0279135
                  69             10.4907              10.451          -0.0271604
                  70             10.6428             10.6031          -0.0264458
                  71             10.7948             10.7551           -0.025768
                  72             10.9469             10.9072          -0.0251252
                  73             11.0989             11.0592           -0.024516
                  74             11.2509             11.2112           -0.023939
                  75              11.403             11.3633          -0.0233927
                  76              11.555             11.5153           -0.022876
                  77              11.707             11.6674          -0.0223879
                  78             11.8591             11.8194          -0.0219272
                  79             12.0111             11.9714          -0.0214932
                  80             12.1632             12.1235          -0.0210849
                  81             12.3152             12.2755          -0.0207017
                  82             12.4672             12.4275          -0.0203429
                  83             12.6193             12.5796          -0.0200081
                  84             12.7713             12.7316          -0.0196968
                  85             12.9234             12.8837          -0.0194086
                  86             13.0754             13.0357          -0.0191435
                  87             13.2274             13.1877          -0.0189013
                  88             13.3795             13.3398          -0.0186822
                  89             13.5315             13.4918          -0.0184864
                  90             13.6836             13.6439          -0.0183144
                  91             13.8356             13.7959           -0.018167
                  92             13.9876             13.9479          -0.0180454
                  93             14.1397                14.1          -0.0179511
                  94             14.2917              14.252          -0.0178866
                  95             14.4438             14.4041          -0.0178554
                  96             14.5958             14.5561          -0.0178629
                  97             14.7478             14.7081           -0.017918
                  98             14.8999             14.8602          -0.0180377
                  99             15.0519             15.0122          -0.0182679
