            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.433657
                   1            0.151739            0.151722           -0.431348
                   2            0.303478            0.303404           -0.427208
                   3            0.455217            0.455018           -0.421035
                   4            0.606956            0.606532           -0.412776
                   5            0.758695             0.75793           -0.402606
                   6            0.910435            0.909205           -0.390752
                   7             1.06217             1.06036           -0.377481
                   8             1.21391             1.21142           -0.363082
                   9             1.36565             1.36239           -0.347852
                  10             1.51739             1.51331            -0.33208
                  11             1.66913              1.6642           -0.316039
                  12             1.82087             1.81508           -0.299977
                  13             1.97261             1.96599           -0.284108
                  14             2.12435             2.11694            -0.26861
                  15             2.27609             2.26793           -0.253624
                  16             2.42783             2.41899           -0.239255
                  17             2.57956             2.57011           -0.225575
                  18              2.7313              2.7213           -0.212626
                  19             2.88304             2.87254           -0.200429
                  20             3.03478             3.02385           -0.188984
                  21             3.18652             3.17521           -0.178277
                  22             3.33826             3.32662           -0.168283
                  23                3.49             3.47807            -0.15897
                  24             3.64174             3.62957           -0.150302
                  25             3.79348             3.78109           -0.142239
                  26             3.94522             3.93264           -0.134743
                  27             4.09696             4.08422           -0.127772
                  28             4.24869             4.23582            -0.12129
                  29             4.40043             4.38744           -0.115259
                  30             4.55217             4.53908           -0.109644
                  31             4.70391             4.69073           -0.104414
                  32             4.85565             4.84239          -0.0995373
                  33             5.00739             4.99406          -0.0949868
                  34             5.15913             5.14574          -0.0907365
                  35             5.31087             5.29743          -0.0867627
                  36             5.46261             5.44912          -0.0830439
                  37             5.61435             5.60082          -0.0795601
                  38             5.76609             5.75252          -0.0762932
                  39             5.91782             5.90423          -0.0732266
                  40             6.06956             6.05594          -0.0703452
                  41              6.2213             6.20766           -0.067635
                  42             6.37304             6.35937          -0.0650834
                  43             6.52478             6.51109          -0.0626789
                  44             6.67652             6.66282          -0.0604109
                  45             6.82826             6.81454          -0.0582697
                  46                6.98             6.96627          -0.0562465
                  47             7.13174             7.11799          -0.0543331
                  48             7.28348             7.26972           -0.052522
                  49             7.43522             7.42145          -0.0508066
                  50             7.58695             7.57318          -0.0491803
                  51             7.73869             7.72491          -0.0476376
                  52             7.89043             7.87664           -0.046173
                  53             8.04217             8.02838          -0.0447816
                  54             8.19391             8.18011           -0.043459
                  55             8.34565             8.33184           -0.042201
                  56             8.49739             8.48358          -0.0410037
                  57             8.64913             8.63531          -0.0398636
                  58             8.80087             8.78705          -0.0387773
                  59             8.95261             8.93878          -0.0377418
                  60             9.10435             9.09052          -0.0367543
                  61             9.25608             9.24226          -0.0358121
                  62             9.40782             9.39399          -0.0349127
                  63             9.55956             9.54573          -0.0340541
                  64              9.7113             9.69747          -0.0332339
                  65             9.86304              9.8492          -0.0324503
                  66             10.0148             10.0009          -0.0317014
                  67             10.1665             10.1527          -0.0309855
                  68             10.3183             10.3044           -0.030301
                  69               10.47             10.4562          -0.0296466
                  70             10.6217             10.6079          -0.0290207
                  71             10.7735             10.7596          -0.0284221
                  72             10.9252             10.9114          -0.0278497
                  73              11.077             11.0631          -0.0273022
                  74             11.2287             11.2148          -0.0267788
                  75             11.3804             11.3666          -0.0262783
                  76             11.5322             11.5183             -0.0258
                  77             11.6839             11.6701           -0.025343
                  78             11.8356             11.8218          -0.0249066
                  79             11.9874             11.9735            -0.02449
                  80             12.1391             12.1253          -0.0240926
                  81             12.2909              12.277          -0.0237139
                  82             12.4426             12.4288          -0.0233533
                  83             12.5943             12.5805          -0.0230103
                  84             12.7461             12.7322          -0.0226847
                  85             12.8978              12.884           -0.022376
                  86             13.0496             13.0357          -0.0220841
                  87             13.2013             13.1874          -0.0218086
                  88              13.353             13.3392          -0.0215496
                  89             13.5048             13.4909           -0.021307
                  90             13.6565             13.6427           -0.021081
                  91             13.8083             13.7944          -0.0208718
                  92               13.96             13.9461          -0.0206799
                  93             14.1117             14.0979          -0.0205062
                  94             14.2635             14.2496          -0.0203516
                  95             14.4152             14.4014          -0.0202181
                  96              14.567             14.5531          -0.0201082
                  97             14.7187             14.7048          -0.0200267
                  98             14.8704             14.8566          -0.0199825
                  99             15.0222             15.0083          -0.0199995
