            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68554
                   1            0.161598             0.15914            -2.65746
                   2            0.323197            0.316216            -2.61949
                   3            0.484795            0.470771             -2.5723
                   4            0.646394            0.620201            -2.51078
                   5            0.807992            0.762878             -2.4349
                   6            0.969591            0.897496            -2.34551
                   7             1.13119              1.0231            -2.24383
                   8             1.29279             1.13902            -2.13124
                   9             1.45439              1.2454            -2.00959
                  10             1.61598             1.34302            -1.88082
                  11             1.77758             1.43328            -1.74678
                  12             1.93918             1.51826            -1.60932
                  13             2.10078              1.6007            -1.47034
                  14             2.26238             1.68383            -1.33176
                  15             2.42398               1.771            -1.19569
                  16             2.58557             1.86519            -1.06438
                  17             2.74717             1.96851           -0.940126
                  18             2.90877             2.08188           -0.824969
                  19             3.07037             2.20506           -0.720361
                  20             3.23197             2.33695           -0.626989
                  21             3.39357             2.47609           -0.544808
                  22             3.55517             2.62096           -0.473214
                  23             3.71676             2.77022           -0.411268
                  24             3.87836             2.92274           -0.357881
                  25             4.03996             3.07768            -0.31195
                  26             4.20156             3.23437           -0.272437
                  27             4.36316             3.39234           -0.238411
                  28             4.52476             3.55126           -0.209059
                  29             4.68635             3.71085           -0.183684
                  30             4.84795             3.87094           -0.161693
                  31             5.00955             4.03141           -0.142588
                  32             5.17115             4.19215           -0.125946
                  33             5.33275             4.35309           -0.111414
                  34             5.49435             4.51419          -0.0986943
                  35             5.65594              4.6754          -0.0875334
                  36             5.81754              4.8367          -0.0777187
                  37             5.97914             4.99807          -0.0690691
                  38             6.14074             5.15949           -0.061431
                  39             6.30234             5.32094           -0.054673
                  40             6.46394             5.48243          -0.0486831
                  41             6.62554             5.64394          -0.0433648
                  42             6.78713             5.80547          -0.0386353
                  43             6.94873             5.96701          -0.0344233
                  44             7.11033             6.12857          -0.0306668
                  45             7.27193             6.29013          -0.0273124
                  46             7.43353              6.4517          -0.0243132
                  47             7.59513             6.61328          -0.0216289
                  48             7.75672             6.77486          -0.0192237
                  49             7.91832             6.93644          -0.0170668
                  50             8.07992             7.09803          -0.0151307
                  51             8.24152             7.25962          -0.0133916
                  52             8.40312             7.42121          -0.0118282
                  53             8.56472              7.5828          -0.0104221
                  54             8.72631              7.7444         -0.00915672
                  55             8.88791             7.90599         -0.00801743
                  56             9.04951             8.06759         -0.00699134
                  57             9.21111             8.22918         -0.00606695
                  58             9.37271             8.39078         -0.00523405
                  59             9.53431             8.55237         -0.00448353
                  60             9.69591             8.71397         -0.00380727
                  61              9.8575             8.87557         -0.00319805
                  62             10.0191             9.03717          -0.0026494
                  63             10.1807             9.19876         -0.00215553
                  64             10.3423             9.36036         -0.00171127
                  65             10.5039             9.52196         -0.00131199
                  66             10.6655             9.68356        -0.000953553
                  67             10.8271             9.84516        -0.000632251
                  68             10.9887             10.0068        -0.000344767
                  69             11.1503             10.1684        -8.81346e-05
                  70             11.3119               10.33         0.000140293
                  71             11.4735             10.4915         0.000342877
                  72             11.6351             10.6531         0.000521713
                  73             11.7967             10.8147         0.000678659
                  74             11.9583             10.9763         0.000815352
                  75             12.1199             11.1379         0.000933223
                  76             12.2815             11.2995          0.00103351
                  77             12.4431             11.4611          0.00111727
                  78             12.6047             11.6227          0.00118539
                  79             12.7663             11.7843          0.00123859
                  80             12.9279             11.9459          0.00127741
                  81             13.0895             12.1075          0.00130224
                  82             13.2511             12.2691           0.0013133
                  83             13.4127             12.4307          0.00131061
                  84             13.5743             12.5923          0.00129399
                  85             13.7359             12.7539          0.00126305
                  86             13.8975             12.9155          0.00121719
                  87             14.0591             13.0771          0.00115555
                  88             14.2207             13.2387          0.00107688
                  89             14.3823             13.4003         0.000979538
                  90             14.5439             13.5619         0.000861358
                  91             14.7055             13.7235         0.000719482
                  92             14.8671             13.8851         0.000550157
                  93             15.0287             14.0467         0.000348296
                  94             15.1903             14.2083         0.000107043
                  95             15.3519             14.3699        -0.000183698
                  96             15.5134             14.5315        -0.000538313
                  97              15.675             14.6931        -0.000982194
                  98             15.8366             14.8547         -0.00155926
                  99             15.9982             15.0163         -0.00239494
