            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0856907
                   0                   0                   0           0.0856907
                   1           0.0317333           0.0317279           0.0851873
                   2           0.0634665           0.0634239           0.0836774
                   3           0.0951998            0.095056           0.0811627
                   4            0.126933            0.126592           0.0776455
                   5            0.158666            0.158001           0.0731296
                   6              0.1904            0.189251           0.0676194
                   7            0.222133            0.220311           0.0611205
                   8            0.253866            0.251148           0.0536394
                   9            0.285599            0.281733           0.0451837
                  10            0.317333            0.312033           0.0357618
                  11            0.349066             0.34202           0.0253834
                  12            0.380799            0.371662           0.0140587
                  13            0.412532            0.400931          0.00179919
                  14            0.444266            0.429795          -0.0113827
                  15            0.475999            0.458227          -0.0254738
                  16            0.507732            0.486197          -0.0404599
                  17            0.539465            0.513677          -0.0563259
                  18            0.571199            0.540641          -0.0730557
                  19            0.602932             0.56706          -0.0906327
                  20            0.634665            0.592908           -0.109039
                  21            0.666398            0.618159           -0.128256
                  22            0.698132            0.642788           -0.148265
                  23            0.729865            0.666769           -0.169045
                  24            0.761598            0.690079           -0.190575
                  25            0.793331            0.712694           -0.212834
                  26            0.825065            0.734592             -0.2358
                  27            0.856798             0.75575           -0.259449
                  28            0.888531            0.776146           -0.283757
                  29            0.920265            0.795762             -0.3087
                  30            0.951998            0.814576           -0.334252
                  31            0.983731             0.83257           -0.360389
                  32             1.01546            0.849725           -0.387084
                  33              1.0472            0.866025           -0.414309
                  34             1.07893            0.881453           -0.442038
                  35             1.11066            0.895994           -0.470243
                  36              1.1424            0.909632           -0.498894
                  37             1.17413            0.922354           -0.527964
                  38             1.20586            0.934148           -0.557423
                  39              1.2376            0.945001           -0.587241
                  40             1.26933            0.954902           -0.617389
                  41             1.30106            0.963842           -0.647835
                  42              1.3328            0.971812            -0.67855
                  43             1.36453            0.978802           -0.709503
                  44             1.39626            0.984808           -0.740661
                  45               1.428            0.989821           -0.771994
                  46             1.45973            0.993838           -0.803471
                  47             1.49146            0.996855           -0.835059
                  48              1.5232            0.998867           -0.866727
                  49             1.55493            0.999874           -0.898443
                  50             1.58666            0.999874           -0.930175
                  51              1.6184            0.998867           -0.961891
                  52             1.65013            0.996855           -0.993559
                  53             1.68186            0.993838            -1.02515
                  54              1.7136            0.989821            -1.05662
                  55             1.74533            0.984808            -1.08796
                  56             1.77706            0.978802            -1.11912
                  57              1.8088            0.971812            -1.15007
                  58             1.84053            0.963842            -1.18078
                  59             1.87226            0.954902            -1.21123
                  60               1.904            0.945001            -1.24138
                  61             1.93573            0.934148             -1.2712
                  62             1.96746            0.922354            -1.30065
                  63              1.9992            0.909632            -1.32972
                  64             2.03093            0.895994            -1.35838
                  65             2.06266            0.881453            -1.38658
                  66              2.0944            0.866025            -1.41431
                  67             2.12613            0.849725            -1.44153
                  68             2.15786             0.83257            -1.46823
                  69             2.18959            0.814576            -1.49437
                  70             2.22133            0.795762            -1.51992
                  71             2.25306            0.776146            -1.54486
                  72             2.28479             0.75575            -1.56917
                  73             2.31653            0.734592            -1.59282
                  74             2.34826            0.712694            -1.61578
                  75             2.37999            0.690079            -1.63804
                  76             2.41173            0.666769            -1.65957
                  77             2.44346            0.642788            -1.68035
                  78             2.47519            0.618159            -1.70036
                  79             2.50693            0.592908            -1.71958
                  80             2.53866             0.56706            -1.73799
                  81             2.57039            0.540641            -1.75556
                  82             2.60213            0.513677            -1.77229
                  83             2.63386            0.486197            -1.78816
                  84             2.66559            0.458227            -1.80314
                  85             2.69733            0.429795            -1.81724
                  86             2.72906            0.400931            -1.83042
                  87             2.76079            0.371662            -1.84268
                  88             2.79253             0.34202              -1.854
                  89             2.82426            0.312033            -1.86438
                  90             2.85599            0.281733             -1.8738
                  91             2.88773            0.251148            -1.88226
                  92             2.91946            0.220311            -1.88974
                  93             2.95119            0.189251            -1.89624
                  94             2.98293            0.158001            -1.90175
                  95             3.01466            0.126592            -1.90626
                  96             3.04639            0.095056            -1.90978
                  97             3.07813           0.0634239             -1.9123
                  98             3.10986           0.0317279            -1.91381
                  99             3.14159                   0            -1.91431
