            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.626785
                   1            0.151957            0.151902           -0.622718
                   2            0.303913            0.303714           -0.616073
                   3             0.45587            0.455367           -0.606478
                   4            0.607827            0.606784           -0.593683
                   5            0.759783            0.757923           -0.577937
                   6             0.91174            0.908763           -0.559555
                   7              1.0637             1.05931           -0.538933
                   8             1.21565             1.20961           -0.516505
                   9             1.36761             1.35969            -0.49273
                  10             1.51957             1.50963           -0.468069
                  11             1.67152              1.6595           -0.442967
                  12             1.82348             1.80937           -0.417832
                  13             1.97544             1.95929           -0.393028
                  14             2.12739             2.10931           -0.368861
                  15             2.27935             2.25947           -0.345573
                  16             2.43131             2.40979           -0.323345
                  17             2.58326             2.56028           -0.302301
                  18             2.73522             2.71095            -0.28251
                  19             2.88718             2.86177           -0.263998
                  20             3.03913             3.01275           -0.246759
                  21             3.19109             3.16386           -0.230757
                  22             3.34305             3.31509           -0.215941
                  23               3.495             3.46643           -0.202247
                  24             3.64696             3.61786           -0.189604
                  25             3.79892             3.76937           -0.177939
                  26             3.95087             3.92094           -0.167177
                  27             4.10283             4.07257           -0.157248
                  28             4.25479             4.22425           -0.148083
                  29             4.40674             4.37598           -0.139617
                  30              4.5587             4.52773           -0.131792
                  31             4.71066             4.67951           -0.124552
                  32             4.86261             4.83132           -0.117846
                  33             5.01457             4.98315           -0.111629
                  34             5.16653               5.135           -0.105859
                  35             5.31848             5.28686           -0.100496
                  36             5.47044             5.43874          -0.0955073
                  37              5.6224             5.59062          -0.0908605
                  38             5.77435             5.74252          -0.0865274
                  39             5.92631             5.89442          -0.0824822
                  40             6.07827             6.04633          -0.0787015
                  41             6.23022             6.19824          -0.0751643
                  42             6.38218             6.35017          -0.0718513
                  43             6.53414             6.50209          -0.0687451
                  44             6.68609             6.65402          -0.0658299
                  45             6.83805             6.80595          -0.0630912
                  46             6.99001             6.95789          -0.0605161
                  47             7.14196             7.10982          -0.0580925
                  48             7.29392             7.26176          -0.0558095
                  49             7.44588              7.4137          -0.0536573
                  50             7.59783             7.56565          -0.0516267
                  51             7.74979             7.71759          -0.0497095
                  52             7.90175             7.86954           -0.047898
                  53              8.0537             8.02148          -0.0461852
                  54             8.20566             8.17343          -0.0445646
                  55             8.35762             8.32538          -0.0430305
                  56             8.50957             8.47733          -0.0415773
                  57             8.66153             8.62928          -0.0402001
                  58             8.81349             8.78123          -0.0388942
                  59             8.96544             8.93318          -0.0376554
                  60              9.1174             9.08514          -0.0364798
                  61             9.26936             9.23709          -0.0353637
                  62             9.42131             9.38904          -0.0343038
                  63             9.57327               9.541          -0.0332969
                  64             9.72523             9.69295          -0.0323401
                  65             9.87718              9.8449          -0.0314309
                  66             10.0291             9.99686          -0.0305666
                  67             10.1811             10.1488          -0.0297451
                  68             10.3331             10.3008          -0.0289642
                  69              10.485             10.4527          -0.0282218
                  70              10.637             10.6047          -0.0275163
                  71             10.7889             10.7566          -0.0268457
                  72             10.9409             10.9086          -0.0262087
                  73             11.0928             11.0605          -0.0256037
                  74             11.2448             11.2125          -0.0250294
                  75             11.3968             11.3645          -0.0244846
                  76             11.5487             11.5164           -0.023968
                  77             11.7007             11.6684          -0.0234787
                  78             11.8526             11.8203          -0.0230156
                  79             12.0046             11.9723           -0.022578
                  80             12.1565             12.1242           -0.022165
                  81             12.3085             12.2762           -0.021776
                  82             12.4604             12.4281          -0.0214103
                  83             12.6124             12.5801          -0.0210674
                  84             12.7644             12.7321          -0.0207469
                  85             12.9163              12.884          -0.0204486
                  86             13.0683              13.036           -0.020172
                  87             13.2202             13.1879          -0.0199173
                  88             13.3722             13.3399          -0.0196844
                  89             13.5241             13.4918          -0.0194735
                  90             13.6761             13.6438           -0.019285
                  91             13.8281             13.7958          -0.0191197
                  92               13.98             13.9477          -0.0189785
                  93              14.132             14.0997          -0.0188627
                  94             14.2839             14.2516          -0.0187747
                  95             14.4359             14.4036          -0.0187174
                  96             14.5878             14.5555          -0.0186956
                  97             14.7398             14.7075          -0.0187173
                  98             14.8918             14.8595          -0.0187978
                  99             15.0437             15.0114          -0.0189779
