            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.58429
                   1            0.170283            0.165148             -3.5428
                   2            0.340566            0.327695            -3.49205
                   3            0.510849            0.487462            -3.43314
                   4            0.681132            0.639968            -3.35739
                   5            0.851414            0.782568            -3.26432
                   6              1.0217            0.913078            -3.15494
                   7             1.19198             1.02909            -3.03029
                   8             1.36226             1.12915            -2.89251
                   9             1.53255             1.21284            -2.74421
                  10             1.70283             1.28041            -2.58791
                  11             1.87311             1.33288            -2.42591
                  12             2.04339             1.37264            -2.26033
                  13             2.21368             1.40341            -2.09285
                  14             2.38396              1.4301            -1.92468
                  15             2.55424             1.45854            -1.75678
                  16             2.72453             1.49472            -1.59039
                  17             2.89481             1.54374            -1.42731
                  18             3.06509              1.6087            -1.26991
                  19             3.23537             1.69052            -1.12057
                  20             3.40566             1.78852           -0.981318
                  21             3.57594             1.90115             -0.8536
                  22             3.74622             2.02646           -0.738308
                  23             3.91651             2.16242           -0.635772
                  24             4.08679             2.30698           -0.545784
                  25             4.25707             2.45829            -0.46768
                  26             4.42735             2.61475           -0.400465
                  27             4.59764             2.77503            -0.34296
                  28             4.76792              2.9381           -0.293938
                  29              4.9382             3.10319           -0.252219
                  30             5.10849             3.26974           -0.216724
                  31             5.27877             3.43732           -0.186502
                  32             5.44905             3.60564           -0.160735
                  33             5.61933             3.77449           -0.138729
                  34             5.78962             3.94373           -0.119897
                  35              5.9599             4.11325            -0.10375
                  36             6.13018             4.28296          -0.0898769
                  37             6.30047             4.45283           -0.077933
                  38             6.47075              4.6228          -0.0676305
                  39             6.64103             4.79285          -0.0587274
                  40             6.81132             4.96296          -0.0510203
                  41              6.9816             5.13311          -0.0443376
                  42             7.15188             5.30329          -0.0385345
                  43             7.32216              5.4735           -0.033488
                  44             7.49245             5.64373           -0.029094
                  45             7.66273             5.81397          -0.0252636
                  46             7.83301             5.98422          -0.0219209
                  47              8.0033             6.15447          -0.0190013
                  48             8.17358             6.32474          -0.0164489
                  49             8.34386             6.49501          -0.0142159
                  50             8.51414             6.66528          -0.0122613
                  51             8.68443             6.83555          -0.0105493
                  52             8.85471             7.00583         -0.00904937
                  53             9.02499             7.17611         -0.00773476
                  54             9.19528             7.34639         -0.00658237
                  55             9.36556             7.51667         -0.00557213
                  56             9.53584             7.68695         -0.00468654
                  57             9.70612             7.85723         -0.00391035
                  58             9.87641             8.02751         -0.00323024
                  59             10.0467             8.19779         -0.00263458
                  60              10.217             8.36807         -0.00211319
                  61             10.3873             8.53836         -0.00165714
                  62             10.5575             8.70864         -0.00125861
                  63             10.7278             8.87892        -0.000910743
                  64             10.8981              9.0492        -0.000607503
                  65             11.0684             9.21949        -0.000343596
                  66             11.2387             9.38977        -0.000114369
                  67              11.409             9.56005         8.42693e-05
                  68             11.5792             9.73033         0.000255912
                  69             11.7495             9.90062         0.000403713
                  70             11.9198             10.0709         0.000530441
                  71             12.0901             10.2412         0.000638518
                  72             12.2604             10.4115         0.000730059
                  73             12.4307             10.5817         0.000806905
                  74             12.6009              10.752         0.000870648
                  75             12.7712             10.9223         0.000922654
                  76             12.9415             11.0926         0.000964089
                  77             13.1118             11.2629         0.000995918
                  78             13.2821             11.4332          0.00101894
                  79             13.4523             11.6034          0.00103377
                  80             13.6226             11.7737          0.00104088
                  81             13.7929              11.944          0.00104054
                  82             13.9632             12.1143           0.0010329
                  83             14.1335             12.2846          0.00101791
                  84             14.3038             12.4549          0.00099532
                  85              14.474             12.6251         0.000964641
                  86             14.6443             12.7954          0.00092517
                  87             14.8146             12.9657         0.000875988
                  88             14.9849              13.136         0.000815802
                  89             15.1552             13.3063         0.000742855
                  90             15.3255             13.4766         0.000654871
                  91             15.4957             13.6468         0.000548789
                  92              15.666             13.8171         0.000420657
                  93             15.8363             13.9874         0.000264888
                  94             16.0066             14.1577         7.42382e-05
                  95             16.1769              14.328        -0.000162772
                  96             16.3472             14.4983        -0.000461436
                  97             16.5174             14.6685        -0.000851625
                  98             16.6877             14.8388         -0.00138124
                  99              16.858             15.0091         -0.00219846
