            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.45951
                   0                   0                   0            -1.45951
                   1           0.0317333           0.0317279            -1.46001
                   2           0.0634665           0.0634239            -1.46152
                   3           0.0951998            0.095056            -1.46404
                   4            0.126933            0.126592            -1.46755
                   5            0.158666            0.158001            -1.47207
                   6              0.1904            0.189251            -1.47758
                   7            0.222133            0.220311            -1.48408
                   8            0.253866            0.251148            -1.49156
                   9            0.285599            0.281733            -1.50002
                  10            0.317333            0.312033            -1.50944
                  11            0.349066             0.34202            -1.51982
                  12            0.380799            0.371662            -1.53114
                  13            0.412532            0.400931             -1.5434
                  14            0.444266            0.429795            -1.55658
                  15            0.475999            0.458227            -1.57067
                  16            0.507732            0.486197            -1.58566
                  17            0.539465            0.513677            -1.60153
                  18            0.571199            0.540641            -1.61826
                  19            0.602932             0.56706            -1.63583
                  20            0.634665            0.592908            -1.65424
                  21            0.666398            0.618159            -1.67346
                  22            0.698132            0.642788            -1.69346
                  23            0.729865            0.666769            -1.71424
                  24            0.761598            0.690079            -1.73578
                  25            0.793331            0.712694            -1.75803
                  26            0.825065            0.734592              -1.781
                  27            0.856798             0.75575            -1.80465
                  28            0.888531            0.776146            -1.82896
                  29            0.920265            0.795762             -1.8539
                  30            0.951998            0.814576            -1.87945
                  31            0.983731             0.83257            -1.90559
                  32             1.01546            0.849725            -1.93228
                  33              1.0472            0.866025            -1.95951
                  34             1.07893            0.881453            -1.98724
                  35             1.11066            0.895994            -2.01544
                  36              1.1424            0.909632            -2.04409
                  37             1.17413            0.922354            -2.07316
                  38             1.20586            0.934148            -2.10262
                  39              1.2376            0.945001            -2.13244
                  40             1.26933            0.954902            -2.16259
                  41             1.30106            0.963842            -2.19304
                  42              1.3328            0.971812            -2.22375
                  43             1.36453            0.978802             -2.2547
                  44             1.39626            0.984808            -2.28586
                  45               1.428            0.989821            -2.31719
                  46             1.45973            0.993838            -2.34867
                  47             1.49146            0.996855            -2.38026
                  48              1.5232            0.998867            -2.41193
                  49             1.55493            0.999874            -2.44364
                  50             1.58666            0.999874            -2.47538
                  51              1.6184            0.998867            -2.50709
                  52             1.65013            0.996855            -2.53876
                  53             1.68186            0.993838            -2.57035
                  54              1.7136            0.989821            -2.60182
                  55             1.74533            0.984808            -2.63316
                  56             1.77706            0.978802            -2.66432
                  57              1.8088            0.971812            -2.69527
                  58             1.84053            0.963842            -2.72598
                  59             1.87226            0.954902            -2.75643
                  60               1.904            0.945001            -2.78658
                  61             1.93573            0.934148             -2.8164
                  62             1.96746            0.922354            -2.84585
                  63              1.9992            0.909632            -2.87492
                  64             2.03093            0.895994            -2.90358
                  65             2.06266            0.881453            -2.93178
                  66              2.0944            0.866025            -2.95951
                  67             2.12613            0.849725            -2.98673
                  68             2.15786             0.83257            -3.01343
                  69             2.18959            0.814576            -3.03957
                  70             2.22133            0.795762            -3.06512
                  71             2.25306            0.776146            -3.09006
                  72             2.28479             0.75575            -3.11437
                  73             2.31653            0.734592            -3.13802
                  74             2.34826            0.712694            -3.16098
                  75             2.37999            0.690079            -3.18324
                  76             2.41173            0.666769            -3.20477
                  77             2.44346            0.642788            -3.22555
                  78             2.47519            0.618159            -3.24556
                  79             2.50693            0.592908            -3.26478
                  80             2.53866             0.56706            -3.28319
                  81             2.57039            0.540641            -3.30076
                  82             2.60213            0.513677            -3.31749
                  83             2.63386            0.486197            -3.33336
                  84             2.66559            0.458227            -3.34834
                  85             2.69733            0.429795            -3.36244
                  86             2.72906            0.400931            -3.37562
                  87             2.76079            0.371662            -3.38788
                  88             2.79253             0.34202             -3.3992
                  89             2.82426            0.312033            -3.40958
                  90             2.85599            0.281733              -3.419
                  91             2.88773            0.251148            -3.42746
                  92             2.91946            0.220311            -3.43494
                  93             2.95119            0.189251            -3.44144
                  94             2.98293            0.158001            -3.44695
                  95             3.01466            0.126592            -3.45146
                  96             3.04639            0.095056            -3.45498
                  97             3.07813           0.0634239             -3.4575
                  98             3.10986           0.0317279            -3.45901
                  99             3.14159                   0            -3.45951
