            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15056
                   1            0.153045            0.152734            -1.14081
                   2            0.306089            0.305079             -1.1262
                   3            0.459134            0.456821            -1.10627
                   4            0.612179            0.607564            -1.07983
                   5            0.765223            0.757103            -1.04726
                   6            0.918268            0.905313             -1.0091
                   7             1.07131             1.05218           -0.966053
                   8             1.22436             1.19779           -0.918935
                   9              1.3774             1.34234           -0.868665
                  10             1.53045             1.48612           -0.816214
                  11             1.68349             1.62946            -0.76258
                  12             1.83654             1.77272           -0.708737
                  13             1.98958             1.91625           -0.655609
                  14             2.14263             2.06034           -0.604024
                  15             2.29567             2.20521           -0.554673
                  16             2.44872             2.35099           -0.508083
                  17             2.60176             2.49773            -0.46461
                  18              2.7548             2.64541           -0.424437
                  19             2.90785             2.79395           -0.387608
                  20             3.06089             2.94327           -0.354046
                  21             3.21394             3.09326           -0.323598
                  22             3.36698              3.2438           -0.296056
                  23             3.52003             3.39481           -0.271187
                  24             3.67307             3.54621            -0.24875
                  25             3.82612             3.69791           -0.228509
                  26             3.97916             3.84986           -0.210239
                  27             4.13221             4.00201           -0.193733
                  28             4.28525             4.15432           -0.178802
                  29              4.4383             4.30677           -0.165278
                  30             4.59134             4.45932           -0.153007
                  31             4.74439             4.61196           -0.141856
                  32             4.89743             4.76467           -0.131704
                  33             5.05047             4.91743           -0.122447
                  34             5.20352             5.07024           -0.113991
                  35             5.35656             5.22309           -0.106253
                  36             5.50961             5.37597          -0.0991617
                  37             5.66265             5.52888          -0.0926519
                  38              5.8157              5.6818          -0.0866668
                  39             5.96874             5.83475          -0.0811559
                  40             6.12179             5.98771          -0.0760742
                  41             6.27483             6.14068           -0.071382
                  42             6.42788             6.29367          -0.0670435
                  43             6.58092             6.44666          -0.0630271
                  44             6.73397             6.59966          -0.0593044
                  45             6.88701             6.75266          -0.0558499
                  46             7.04006             6.90567          -0.0526408
                  47              7.1931             7.05869          -0.0496565
                  48             7.34615             7.21171          -0.0468787
                  49             7.49919             7.36473          -0.0442905
                  50             7.65223             7.51776           -0.041877
                  51             7.80528             7.67079          -0.0396245
                  52             7.95832             7.82382          -0.0375207
                  53             8.11137             7.97685          -0.0355543
                  54             8.26441             8.12988          -0.0337151
                  55             8.41746             8.28292          -0.0319938
                  56              8.5705             8.43595          -0.0303821
                  57             8.72355             8.58899          -0.0288722
                  58             8.87659             8.74203          -0.0274569
                  59             9.02964             8.89507          -0.0261299
                  60             9.18268             9.04811          -0.0248853
                  61             9.33573             9.20115          -0.0237177
                  62             9.48877             9.35419           -0.022622
                  63             9.64182             9.50723          -0.0215938
                  64             9.79486             9.66027          -0.0206288
                  65             9.94791             9.81331          -0.0197233
                  66             10.1009             9.96636          -0.0188736
                  67              10.254             10.1194          -0.0180766
                  68              10.407             10.2724          -0.0173292
                  69             10.5601             10.4255          -0.0166287
                  70             10.7131             10.5785          -0.0159726
                  71             10.8662             10.7316          -0.0153586
                  72             11.0192             10.8846          -0.0147846
                  73             11.1723             11.0377          -0.0142486
                  74             11.3253             11.1907          -0.0137489
                  75             11.4784             11.3437          -0.0132838
                  76             11.6314             11.4968           -0.012852
                  77             11.7844             11.6498          -0.0124521
                  78             11.9375             11.8029          -0.0120829
                  79             12.0905             11.9559          -0.0117434
                  80             12.2436              12.109          -0.0114327
                  81             12.3966              12.262          -0.0111502
                  82             12.5497             12.4151          -0.0108951
                  83             12.7027             12.5681           -0.010667
                  84             12.8558             12.7211          -0.0104657
                  85             13.0088             12.8742          -0.0102909
                  86             13.1618             13.0272          -0.0101426
                  87             13.3149             13.1803          -0.0100213
                  88             13.4679             13.3333         -0.00992723
                  89              13.621             13.4864         -0.00986129
                  90              13.774             13.6394          -0.0098246
                  91             13.9271             13.7925         -0.00981876
                  92             14.0801             13.9455         -0.00984596
                  93             14.2332             14.0985         -0.00990926
                  94             14.3862             14.2516          -0.0100129
                  95             14.5392             14.4046           -0.010163
                  96             14.6923             14.5577          -0.0103689
                  97             14.8453             14.7107          -0.0106458
                  98             14.9984             14.8638          -0.0110225
                  99             15.1514             15.0168          -0.0115757
