            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.252363
                   0                   0                   0            0.252363
                   1           0.0317333           0.0317279             0.25186
                   2           0.0634665           0.0634239             0.25035
                   3           0.0951998            0.095056            0.247835
                   4            0.126933            0.126592            0.244318
                   5            0.158666            0.158001            0.239802
                   6              0.1904            0.189251            0.234292
                   7            0.222133            0.220311            0.227793
                   8            0.253866            0.251148            0.220312
                   9            0.285599            0.281733            0.211856
                  10            0.317333            0.312033            0.202434
                  11            0.349066             0.34202            0.192056
                  12            0.380799            0.371662            0.180731
                  13            0.412532            0.400931            0.168471
                  14            0.444266            0.429795             0.15529
                  15            0.475999            0.458227            0.141198
                  16            0.507732            0.486197            0.126212
                  17            0.539465            0.513677            0.110346
                  18            0.571199            0.540641           0.0936165
                  19            0.602932             0.56706           0.0760396
                  20            0.634665            0.592908           0.0576333
                  21            0.666398            0.618159           0.0384161
                  22            0.698132            0.642788           0.0184074
                  23            0.729865            0.666769         -0.00237255
                  24            0.761598            0.690079           -0.023903
                  25            0.793331            0.712694          -0.0461621
                  26            0.825065            0.734592          -0.0691276
                  27            0.856798             0.75575          -0.0927763
                  28            0.888531            0.776146           -0.117084
                  29            0.920265            0.795762           -0.142027
                  30            0.951998            0.814576            -0.16758
                  31            0.983731             0.83257           -0.193717
                  32             1.01546            0.849725           -0.220412
                  33              1.0472            0.866025           -0.247637
                  34             1.07893            0.881453           -0.275366
                  35             1.11066            0.895994            -0.30357
                  36              1.1424            0.909632           -0.332222
                  37             1.17413            0.922354           -0.361292
                  38             1.20586            0.934148           -0.390751
                  39              1.2376            0.945001           -0.420569
                  40             1.26933            0.954902           -0.450717
                  41             1.30106            0.963842           -0.481163
                  42              1.3328            0.971812           -0.511878
                  43             1.36453            0.978802            -0.54283
                  44             1.39626            0.984808           -0.573989
                  45               1.428            0.989821           -0.605322
                  46             1.45973            0.993838           -0.636799
                  47             1.49146            0.996855           -0.668387
                  48              1.5232            0.998867           -0.700055
                  49             1.55493            0.999874           -0.731771
                  50             1.58666            0.999874           -0.763503
                  51              1.6184            0.998867           -0.795219
                  52             1.65013            0.996855           -0.826887
                  53             1.68186            0.993838           -0.858475
                  54              1.7136            0.989821           -0.889952
                  55             1.74533            0.984808           -0.921285
                  56             1.77706            0.978802           -0.952444
                  57              1.8088            0.971812           -0.983396
                  58             1.84053            0.963842            -1.01411
                  59             1.87226            0.954902            -1.04456
                  60               1.904            0.945001             -1.0747
                  61             1.93573            0.934148            -1.10452
                  62             1.96746            0.922354            -1.13398
                  63              1.9992            0.909632            -1.16305
                  64             2.03093            0.895994             -1.1917
                  65             2.06266            0.881453            -1.21991
                  66              2.0944            0.866025            -1.24764
                  67             2.12613            0.849725            -1.27486
                  68             2.15786             0.83257            -1.30156
                  69             2.18959            0.814576            -1.32769
                  70             2.22133            0.795762            -1.35325
                  71             2.25306            0.776146            -1.37819
                  72             2.28479             0.75575             -1.4025
                  73             2.31653            0.734592            -1.42615
                  74             2.34826            0.712694            -1.44911
                  75             2.37999            0.690079            -1.47137
                  76             2.41173            0.666769             -1.4929
                  77             2.44346            0.642788            -1.51368
                  78             2.47519            0.618159            -1.53369
                  79             2.50693            0.592908            -1.55291
                  80             2.53866             0.56706            -1.57131
                  81             2.57039            0.540641            -1.58889
                  82             2.60213            0.513677            -1.60562
                  83             2.63386            0.486197            -1.62149
                  84             2.66559            0.458227            -1.63647
                  85             2.69733            0.429795            -1.65056
                  86             2.72906            0.400931            -1.66375
                  87             2.76079            0.371662              -1.676
                  88             2.79253             0.34202            -1.68733
                  89             2.82426            0.312033            -1.69771
                  90             2.85599            0.281733            -1.70713
                  91             2.88773            0.251148            -1.71559
                  92             2.91946            0.220311            -1.72307
                  93             2.95119            0.189251            -1.72957
                  94             2.98293            0.158001            -1.73508
                  95             3.01466            0.126592            -1.73959
                  96             3.04639            0.095056            -1.74311
                  97             3.07813           0.0634239            -1.74562
                  98             3.10986           0.0317279            -1.74713
                  99             3.14159                   0            -1.74764
