            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49783
                   1            0.169357            0.164521            -3.45766
                   2            0.338714             0.32648            -3.40813
                   3            0.508072            0.485656             -3.3503
                   4            0.677429            0.637762            -3.27583
                   5            0.846786            0.780244            -3.18429
                   6             1.01614            0.911004            -3.07666
                   7              1.1855              1.0278            -2.95402
                   8             1.35486             1.12924             -2.8184
                   9             1.52422             1.21494            -2.67233
                  10             1.69357             1.28523            -2.51825
                  11             1.86293             1.34118             -2.3584
                  12             2.03229             1.38514            -2.19485
                  13             2.20164             1.42076            -2.02928
                  14               2.371             1.45283            -1.86299
                  15             2.54036             1.48695             -1.6971
                  16             2.70972             1.52886            -1.53301
                  17             2.87907             1.58338            -1.37267
                  18             3.04843             1.65345            -1.21848
                  19             3.21779             1.73988            -1.07285
                  20             3.38714             1.84197           -0.937714
                  21              3.5565             1.95809           -0.814438
                  22             3.72586             2.08627           -0.703747
                  23             3.89522             2.22441           -0.605777
                  24             4.06457             2.37052           -0.520138
                  25             4.23393              2.5228           -0.446022
                  26             4.40329             2.67973            -0.38235
                  27             4.57265              2.8401           -0.327916
                  28               4.742             3.00298           -0.281506
                  29             4.91136             3.16766           -0.241978
                  30             5.08072             3.33363           -0.208306
                  31             5.25007             3.50054           -0.179593
                  32             5.41943             3.66811            -0.15507
                  33             5.58879             3.83616           -0.134087
                  34             5.75815             4.00456           -0.116097
                  35              5.9275             4.17321           -0.100642
                  36             6.09686             4.34205          -0.0873366
                  37             6.26622             4.51102          -0.0758593
                  38             6.43557             4.68008          -0.0659397
                  39             6.60493             4.84922          -0.0573507
                  40             6.77429             5.01841          -0.0499008
                  41             6.94365             5.18765          -0.0434286
                  42               7.113             5.35691          -0.0377973
                  43             7.28236              5.5262          -0.0328908
                  44             7.45172              5.6955          -0.0286103
                  45             7.62108             5.86482          -0.0248717
                  46             7.79043             6.03414          -0.0216029
                  47             7.95979             6.20348          -0.0187421
                  48             8.12915             6.37281          -0.0162364
                  49              8.2985             6.54216          -0.0140401
                  50             8.46786              6.7115          -0.0121139
                  51             8.63722             6.88085          -0.0104235
                  52             8.80658              7.0502          -0.0089396
                  53             8.97593             7.21956         -0.00763653
                  54             9.14529             7.38891         -0.00649205
                  55             9.31465             7.55826         -0.00548678
                  56               9.484             7.72762         -0.00460383
                  57             9.65336             7.89697         -0.00382845
                  58             9.82272             8.06633         -0.00314772
                  59             9.99208             8.23569         -0.00255036
                  60             10.1614             8.40504         -0.00202647
                  61             10.3308              8.5744         -0.00156735
                  62             10.5001             8.74376         -0.00116537
                  63             10.6695             8.91311        -0.000813824
                  64             10.8389             9.08247        -0.000506811
                  65             11.0082             9.25183         -0.00023914
                  66             11.1776             9.42118        -6.23881e-06
                  67             11.3469             9.59054         0.000195914
                  68             11.5163              9.7599          0.00037086
                  69             11.6856             9.92925          0.00052171
                  70              11.855             10.0986         0.000651199
                  71             12.0244              10.268         0.000761724
                  72             12.1937             10.4373         0.000855381
                  73             12.3631             10.6067         0.000933996
                  74             12.5324              10.776         0.000999151
                  75             12.7018             10.9454           0.0010522
                  76             12.8711             11.1148          0.00109432
                  77             13.0405             11.2841          0.00112645
                  78             13.2099             11.4535          0.00114939
                  79             13.3792             11.6228          0.00116377
                  80             13.5486             11.7922          0.00117004
                  81             13.7179             11.9615          0.00116848
                  82             13.8873             12.1309          0.00115924
                  83             14.0566             12.3003          0.00114226
                  84              14.226             12.4696          0.00111729
                  85             14.3954              12.639          0.00108383
                  86             14.5647             12.8083          0.00104119
                  87             14.7341             12.9777         0.000988441
                  88             14.9034              13.147         0.000924284
                  89             15.0728             13.3164         0.000846962
                  90             15.2422             13.4858         0.000754196
                  91             15.4115             13.6551         0.000642933
                  92             15.5809             13.8245         0.000509225
                  93             15.7502             13.9938         0.000347524
                  94             15.9196             14.1632         0.000150598
                  95             16.0889             14.3325        -9.28977e-05
                  96             16.2583             14.5019        -0.000398207
                  97             16.4277             14.6713         -0.00079475
                  98              16.597             14.8406         -0.00133008
                  99             16.7664               15.01         -0.00215002
