            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77641
                   1            0.162368            0.159691            -2.74706
                   2            0.324737            0.317243            -2.70779
                   3            0.487105            0.472211            -2.65933
                   4            0.649473            0.621819            -2.59624
                   5            0.811842            0.764334            -2.51844
                   6             0.97421            0.898355            -2.42678
                   7             1.13658             1.02281             -2.3225
                   8             1.29895             1.13695            -2.20701
                   9             1.46131             1.24084            -2.08224
                  10             1.62368             1.33526            -1.95014
                  11             1.78605             1.42158            -1.81262
                  12             1.94842             1.50194            -1.67153
                  13             2.11079             1.57921            -1.52873
                  14             2.27316             1.65682            -1.38611
                  15             2.43552             1.73841            -1.24573
                  16             2.59789             1.82726            -1.10983
                  17             2.76026             1.92577           -0.980761
                  18             2.92263             2.03508           -0.860695
                  19               3.085             2.15502           -0.751249
                  20             3.24737              2.2845           -0.653278
                  21             3.40973             2.42196           -0.566868
                  22              3.5721             2.56578           -0.491498
                  23             3.73447             2.71446           -0.426259
                  24             3.89684             2.86679           -0.370053
                  25             4.05921             3.02181           -0.321744
                  26             4.22158             3.17878           -0.280246
                  27             4.38394             3.33719           -0.244575
                  28             4.54631             3.49662           -0.213866
                  29             4.70868             3.65682           -0.187377
                  30             4.87105             3.81756           -0.164474
                  31             5.03342             3.97871           -0.144623
                  32             5.19579             4.14016           -0.127375
                  33             5.35815             4.30183           -0.112352
                  34             5.52052             4.46367          -0.0992339
                  35             5.68289             4.62563          -0.0877532
                  36             5.84526             4.78769          -0.0776829
                  37             6.00763             4.94982          -0.0688308
                  38                6.17               5.112          -0.0610338
                  39             6.33236             5.27422           -0.054153
                  40             6.49473             5.43647          -0.0480698
                  41              6.6571             5.59875          -0.0426827
                  42             6.81947             5.76105          -0.0379045
                  43             6.98184             5.92336          -0.0336601
                  44             7.14421             6.08569          -0.0298848
                  45             7.30657             6.24802          -0.0265223
                  46             7.46894             6.41036          -0.0235239
                  47             7.63131             6.57271          -0.0208474
                  48             7.79368             6.73506          -0.0184558
                  49             7.95605             6.89741          -0.0163168
                  50             8.11842             7.05977          -0.0144022
                  51             8.28078             7.22213           -0.012687
                  52             8.44315             7.38449          -0.0111496
                  53             8.60552             7.54685         -0.00977073
                  54             8.76789             7.70922         -0.00853341
                  55             8.93026             7.87158         -0.00742268
                  56             9.09263             8.03395         -0.00642527
                  57             9.25499             8.19631         -0.00552944
                  58             9.41736             8.35868         -0.00472475
                  59             9.57973             8.52105         -0.00400192
                  60              9.7421             8.68341         -0.00335269
                  61             9.90447             8.84578         -0.00276973
                  62             10.0668             9.00815         -0.00224647
                  63             10.2292             9.17051         -0.00177706
                  64             10.3916             9.33288         -0.00135629
                  65             10.5539             9.49525        -0.000979488
                  66             10.7163             9.65762        -0.000642488
                  67             10.8787             9.81999        -0.000341567
                  68              11.041             9.98235        -7.34025e-05
                  69             11.2034             10.1447         0.000164972
                  70             11.3658             10.3071         0.000376201
                  71             11.5282             10.4695         0.000562634
                  72             11.6905             10.6318         0.000726358
                  73             11.8529             10.7942         0.000869217
                  74             12.0153             10.9566          0.00099283
                  75             12.1776             11.1189          0.00109861
                  76               12.34             11.2813          0.00118778
                  77             12.5024             11.4437          0.00126139
                  78             12.6647              11.606          0.00132028
                  79             12.8271             11.7684          0.00136517
                  80             12.9895             11.9308          0.00139659
                  81             13.1518             12.0931          0.00141489
                  82             13.3142             12.2555          0.00142029
                  83             13.4766             12.4179          0.00141279
                  84             13.6389             12.5802          0.00139219
                  85             13.8013             12.7426          0.00135807
                  86             13.9637              12.905          0.00130983
                  87              14.126             13.0674          0.00124657
                  88             14.2884             13.2297          0.00116705
                  89             14.4508             13.3921           0.0010696
                  90             14.6131             13.5545         0.000952009
                  91             14.7755             13.7168         0.000811402
                  92             14.9379             13.8792         0.000643984
                  93             15.1003             14.0416         0.000444605
                  94             15.2626             14.2039         0.000206344
                  95              15.425             14.3663        -8.10429e-05
                  96             15.5874             14.5287        -0.000432074
                  97             15.7497              14.691        -0.000872586
                  98             15.9121             14.8534         -0.00144695
                  99             16.0745             15.0158          -0.0022828
