            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15871
                   1            0.165893            0.162157            -3.12371
                   2            0.331785            0.321919            -3.07902
                   3            0.497678            0.478933            -3.02547
                   4            0.663571            0.629649            -2.95615
                   5            0.829463            0.771896             -2.8708
                   6            0.995356            0.903892            -2.77031
                   7             1.16125             1.02401            -2.65589
                   8             1.32714              1.1311            -2.52919
                   9             1.49303             1.22502            -2.39245
                  10             1.65893             1.30632            -2.24784
                  11             1.82482             1.37626            -2.09741
                  12             1.99071             1.43712            -1.94308
                  13              2.1566             1.49222            -1.78661
                  14              2.3225             1.54578             -1.6296
                  15             2.48839             1.60253            -1.47372
                  16             2.65428             1.66709             -1.3209
                  17             2.82017             1.74315            -1.17348
                  18             2.98607             1.83283            -1.03391
                  19             3.15196             1.93649           -0.904395
                  20             3.31785             2.05318           -0.786479
                  21             3.48375             2.18117           -0.680941
                  22             3.64964             2.31847           -0.587833
                  23             3.81553             2.46313           -0.506633
                  24             3.98142             2.61344           -0.436425
                  25             4.14732             2.76797           -0.376078
                  26             4.31321              2.9256           -0.324387
                  27              4.4791             3.08549           -0.280182
                  28             4.64499             3.24702           -0.242385
                  29             4.81089             3.40973            -0.21004
                  30             4.97678             3.57329           -0.182319
                  31             5.14267             3.73747           -0.158516
                  32             5.30856             3.90209           -0.138033
                  33             5.47446             4.06704           -0.120369
                  34             5.64035             4.23223           -0.105102
                  35             5.80624             4.39759          -0.0918763
                  36             5.97214             4.56309          -0.0803953
                  37             6.13803             4.72868          -0.0704081
                  38             6.30392             4.89435          -0.0617031
                  39             6.46981             5.06006          -0.0541016
                  40             6.63571             5.22582          -0.0474522
                  41              6.8016             5.39161          -0.0416259
                  42             6.96749             5.55743          -0.0365132
                  43             7.13338             5.72326          -0.0320203
                  44             7.29928              5.8891          -0.0280668
                  45             7.46517             6.05496          -0.0245839
                  46             7.63106             6.22082          -0.0215122
                  47             7.79695              6.3867          -0.0188004
                  48             7.96285             6.55257          -0.0164042
                  49             8.12874             6.71845          -0.0142853
                  50             8.29463             6.88433          -0.0124102
                  51             8.46052             7.05022          -0.0107499
                  52             8.62642              7.2161         -0.00927896
                  53             8.79231             7.38199         -0.00797539
                  54              8.9582             7.54788         -0.00681974
                  55              9.1241             7.71377         -0.00579503
                  56             9.28999             7.87966         -0.00488635
                  57             9.45588             8.04555         -0.00408058
                  58             9.62177             8.21144         -0.00336616
                  59             9.78767             8.37733         -0.00273292
                  60             9.95356             8.54322         -0.00217186
                  61             10.1195             8.70911         -0.00167505
                  62             10.2853             8.87501         -0.00123545
                  63             10.4512              9.0409        -0.000846856
                  64             10.6171             9.20679        -0.000503756
                  65              10.783             9.37268        -0.000201271
                  66             10.9489             9.53858          6.4923e-05
                  67             11.1148             9.70447         0.000298657
                  68             11.2807             9.87036         0.000503327
                  69             11.4466             10.0363         0.000681937
                  70             11.6125             10.2021         0.000837143
                  71             11.7784              10.368         0.000971291
                  72             11.9443             10.5339          0.00108644
                  73             12.1102             10.6998          0.00118441
                  74             12.2761             10.8657          0.00126676
                  75             12.4419             11.0316          0.00133486
                  76             12.6078             11.1975          0.00138988
                  77             12.7737             11.3634          0.00143279
                  78             12.9396             11.5293          0.00146441
                  79             13.1055             11.6952          0.00148537
                  80             13.2714             11.8611          0.00149615
                  81             13.4373              12.027          0.00149705
                  82             13.6032             12.1929          0.00148822
                  83             13.7691             12.3588          0.00146962
                  84              13.935             12.5246            0.001441
                  85             14.1009             12.6905           0.0014019
                  86             14.2668             12.8564          0.00135162
                  87             14.4327             13.0223          0.00128926
                  88             14.5986             13.1882          0.00121351
                  89             14.7644             13.3541          0.00112262
                  90             14.9303               13.52          0.00101435
                  91             15.0962             13.6859         0.000885689
                  92             15.2621             13.8518         0.000732733
                  93              15.428             14.0177         0.000550105
                  94             15.5939             14.1836         0.000330672
                  95             15.7598             14.3495         6.36019e-05
                  96             15.9257             14.5154        -0.000266078
                  97             16.0916             14.6812        -0.000686071
                  98             16.2575             14.8471         -0.00124251
                  99             16.4234              15.013         -0.00207242
