            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.198081
                   0                   0                   0            0.198081
                   1           0.0317333           0.0317279            0.197577
                   2           0.0634665           0.0634239            0.196068
                   3           0.0951998            0.095056            0.193553
                   4            0.126933            0.126592            0.190036
                   5            0.158666            0.158001             0.18552
                   6              0.1904            0.189251             0.18001
                   7            0.222133            0.220311            0.173511
                   8            0.253866            0.251148             0.16603
                   9            0.285599            0.281733            0.157574
                  10            0.317333            0.312033            0.148152
                  11            0.349066             0.34202            0.137773
                  12            0.380799            0.371662            0.126449
                  13            0.412532            0.400931            0.114189
                  14            0.444266            0.429795            0.101007
                  15            0.475999            0.458227           0.0869163
                  16            0.507732            0.486197           0.0719302
                  17            0.539465            0.513677           0.0560643
                  18            0.571199            0.540641           0.0393344
                  19            0.602932             0.56706           0.0217574
                  20            0.634665            0.592908          0.00335112
                  21            0.666398            0.618159           -0.015866
                  22            0.698132            0.642788          -0.0358747
                  23            0.729865            0.666769          -0.0566547
                  24            0.761598            0.690079          -0.0781851
                  25            0.793331            0.712694           -0.100444
                  26            0.825065            0.734592            -0.12341
                  27            0.856798             0.75575           -0.147058
                  28            0.888531            0.776146           -0.171366
                  29            0.920265            0.795762           -0.196309
                  30            0.951998            0.814576           -0.221862
                  31            0.983731             0.83257           -0.247999
                  32             1.01546            0.849725           -0.274694
                  33              1.0472            0.866025           -0.301919
                  34             1.07893            0.881453           -0.329648
                  35             1.11066            0.895994           -0.357853
                  36              1.1424            0.909632           -0.386504
                  37             1.17413            0.922354           -0.415574
                  38             1.20586            0.934148           -0.445033
                  39              1.2376            0.945001           -0.474851
                  40             1.26933            0.954902           -0.504999
                  41             1.30106            0.963842           -0.535445
                  42              1.3328            0.971812            -0.56616
                  43             1.36453            0.978802           -0.597112
                  44             1.39626            0.984808           -0.628271
                  45               1.428            0.989821           -0.659604
                  46             1.45973            0.993838           -0.691081
                  47             1.49146            0.996855           -0.722669
                  48              1.5232            0.998867           -0.754337
                  49             1.55493            0.999874           -0.786053
                  50             1.58666            0.999874           -0.817785
                  51              1.6184            0.998867           -0.849501
                  52             1.65013            0.996855           -0.881169
                  53             1.68186            0.993838           -0.912757
                  54              1.7136            0.989821           -0.944234
                  55             1.74533            0.984808           -0.975567
                  56             1.77706            0.978802            -1.00673
                  57              1.8088            0.971812            -1.03768
                  58             1.84053            0.963842            -1.06839
                  59             1.87226            0.954902            -1.09884
                  60               1.904            0.945001            -1.12899
                  61             1.93573            0.934148            -1.15881
                  62             1.96746            0.922354            -1.18826
                  63              1.9992            0.909632            -1.21733
                  64             2.03093            0.895994            -1.24599
                  65             2.06266            0.881453            -1.27419
                  66              2.0944            0.866025            -1.30192
                  67             2.12613            0.849725            -1.32914
                  68             2.15786             0.83257            -1.35584
                  69             2.18959            0.814576            -1.38198
                  70             2.22133            0.795762            -1.40753
                  71             2.25306            0.776146            -1.43247
                  72             2.28479             0.75575            -1.45678
                  73             2.31653            0.734592            -1.48043
                  74             2.34826            0.712694            -1.50339
                  75             2.37999            0.690079            -1.52565
                  76             2.41173            0.666769            -1.54718
                  77             2.44346            0.642788            -1.56796
                  78             2.47519            0.618159            -1.58797
                  79             2.50693            0.592908            -1.60719
                  80             2.53866             0.56706             -1.6256
                  81             2.57039            0.540641            -1.64317
                  82             2.60213            0.513677             -1.6599
                  83             2.63386            0.486197            -1.67577
                  84             2.66559            0.458227            -1.69075
                  85             2.69733            0.429795            -1.70485
                  86             2.72906            0.400931            -1.71803
                  87             2.76079            0.371662            -1.73029
                  88             2.79253             0.34202            -1.74161
                  89             2.82426            0.312033            -1.75199
                  90             2.85599            0.281733            -1.76141
                  91             2.88773            0.251148            -1.76987
                  92             2.91946            0.220311            -1.77735
                  93             2.95119            0.189251            -1.78385
                  94             2.98293            0.158001            -1.78936
                  95             3.01466            0.126592            -1.79387
                  96             3.04639            0.095056            -1.79739
                  97             3.07813           0.0634239            -1.79991
                  98             3.10986           0.0317279            -1.80142
                  99             3.14159                   0            -1.80192
