            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.70037
                   1            0.152063            0.151987           -0.695558
                   2            0.304126            0.303856           -0.687877
                   3             0.45619            0.455523           -0.676904
                   4            0.608253            0.606882           -0.662284
                   5            0.760316            0.757877           -0.644291
                   6            0.912379            0.908481           -0.623276
                   7             1.06444              1.0587            -0.59968
                   8             1.21651             1.20858           -0.573993
                   9             1.36857             1.35818            -0.54674
                  10             1.52063             1.50759           -0.518452
                  11              1.6727              1.6569           -0.489643
                  12             1.82476              1.8062           -0.460795
                  13             1.97682             1.95558           -0.432336
                  14             2.12889              2.1051           -0.404629
                  15             2.28095              2.2548           -0.377965
                  16             2.43301             2.40473           -0.352559
                  17             2.58507             2.55489           -0.328558
                  18             2.73714             2.70527           -0.306043
                  19              2.8892             2.85588           -0.285043
                  20             3.04126             3.00669           -0.265544
                  21             3.19333             3.15768           -0.247503
                  22             3.34539             3.30883           -0.230852
                  23             3.49745             3.46011           -0.215512
                  24             3.64952             3.61152           -0.201394
                  25             3.80158             3.76303           -0.188409
                  26             3.95364             3.91462           -0.176467
                  27             4.10571             4.06629           -0.165481
                  28             4.25777             4.21801           -0.155371
                  29             4.40983             4.36979           -0.146058
                  30              4.5619             4.52161           -0.137473
                  31             4.71396             4.67347            -0.12955
                  32             4.86602             4.82536           -0.122231
                  33             5.01809             4.97727           -0.115462
                  34             5.17015              5.1292           -0.109193
                  35             5.32221             5.28115           -0.103381
                  36             5.47428             5.43312          -0.0979864
                  37             5.62634              5.5851           -0.092972
                  38              5.7784             5.73709           -0.088306
                  39             5.93047             5.88909          -0.0839588
                  40             6.08253              6.0411          -0.0799041
                  41             6.23459             6.19312          -0.0761178
                  42             6.38666             6.34514          -0.0725783
                  43             6.53872             6.49717           -0.069266
                  44             6.69078              6.6492           -0.066163
                  45             6.84285             6.80124          -0.0632533
                  46             6.99491             6.95327          -0.0605222
                  47             7.14697             7.10532          -0.0579565
                  48             7.29904             7.25736          -0.0555439
                  49              7.4511             7.40941          -0.0532734
                  50             7.60316             7.56145           -0.051135
                  51             7.75522              7.7135          -0.0491194
                  52             7.90729             7.86556          -0.0472182
                  53             8.05935             8.01761          -0.0454236
                  54             8.21141             8.16966          -0.0437287
                  55             8.36348             8.32172          -0.0421269
                  56             8.51554             8.47377          -0.0406123
                  57              8.6676             8.62583          -0.0391793
                  58             8.81967             8.77789          -0.0378229
                  59             8.97173             8.92994          -0.0365384
                  60             9.12379               9.082          -0.0353216
                  61             9.27586             9.23406          -0.0341685
                  62             9.42792             9.38612          -0.0330754
                  63             9.57998             9.53818          -0.0320388
                  64             9.73205             9.69024          -0.0310558
                  65             9.88411              9.8423          -0.0301234
                  66             10.0362             9.99436          -0.0292389
                  67             10.1882             10.1464          -0.0283997
                  68             10.3403             10.2985          -0.0276037
                  69             10.4924             10.4505          -0.0268486
                  70             10.6444             10.6026          -0.0261326
                  71             10.7965             10.7547          -0.0254537
                  72             10.9486             10.9067          -0.0248102
                  73             11.1006             11.0588          -0.0242007
                  74             11.2527             11.2109          -0.0236236
                  75             11.4047             11.3629          -0.0230777
                  76             11.5568              11.515          -0.0225617
                  77             11.7089              11.667          -0.0220744
                  78             11.8609             11.8191           -0.021615
                  79              12.013             11.9712          -0.0211824
                  80             12.1651             12.1232          -0.0207759
                  81             12.3171             12.2753          -0.0203947
                  82             12.4692             12.4274          -0.0200382
                  83             12.6212             12.5794           -0.019706
                  84             12.7733             12.7315          -0.0193975
                  85             12.9254             12.8835          -0.0191124
                  86             13.0774             13.0356          -0.0188507
                  87             13.2295             13.1877          -0.0186122
                  88             13.3816             13.3397           -0.018397
                  89             13.5336             13.4918          -0.0182054
                  90             13.6857             13.6439           -0.018038
                  91             13.8378             13.7959          -0.0178956
                  92             13.9898              13.948          -0.0177793
                  93             14.1419                14.1          -0.0176909
                  94             14.2939             14.2521          -0.0176328
                  95              14.446             14.4042          -0.0176086
                  96             14.5981             14.5562          -0.0176238
                  97             14.7501             14.7083          -0.0176878
                  98             14.9022             14.8604           -0.017818
                  99             15.0543             15.0124          -0.0180613
